timestamp,roll,pitch,yaw
1528278413804994,0.231672,-1.24959,-1.65222
1528278413834913,0.24306,-1.24645,-1.66651
1528278413835925,0.257098,-1.24328,-1.68154
1528278413855858,0.27379899999999996,-1.24029,-1.6974
1528278413870818,0.291704,-1.2375,-1.7126299999999999
1528278413892760,0.309886,-1.23539,-1.72659
1528278413915696,0.328455,-1.23375,-1.73983
1528278413946614,0.345373,-1.23276,-1.7515
1528278413953597,0.357896,-1.2334100000000001,-1.75961
1528278413975539,0.364143,-1.23486,-1.7622200000000001
1528278413990497,0.365617,-1.237,-1.76013
1528278414013436,0.363653,-1.2398799999999999,-1.75352
1528278414035378,0.358032,-1.24377,-1.7427599999999999
1528278414061308,0.34787199999999996,-1.24766,-1.72689
1528278414073277,0.312634,-1.2558,-1.6831900000000002
1528278414096214,0.288961,-1.25942,-1.65678
1528278414112173,0.264567,-1.26217,-1.63006
1528278414133116,0.243704,-1.26407,-1.6056700000000002
1528278414173009,0.23177199999999998,-1.26498,-1.58725
1528278414175009,0.228685,-1.2657399999999999,-1.57588
1528278414194020,0.23161199999999998,-1.26636,-1.57027
1528278414215894,0.23959899999999998,-1.26649,-1.56969
1528278414230855,0.250327,-1.26631,-1.57303
1528278414252797,0.26866999999999996,-1.26558,-1.5820100000000001
1528278414275736,0.276133,-1.26546,-1.58623
1528278414290696,0.292211,-1.26499,-1.5972600000000001
1528278414313632,0.298523,-1.26516,-1.60376
1528278414335580,0.302521,-1.2649,-1.6096
1528278414350535,0.30456300000000003,-1.26506,-1.61468
1528278414373473,0.305262,-1.26478,-1.61855
1528278414395415,0.306526,-1.26462,-1.6224
1528278414410375,0.308368,-1.2642200000000001,-1.62576
1528278414433367,0.313552,-1.26451,-1.63152
1528278414456285,0.316839,-1.26417,-1.63432
1528278414471248,0.322009,-1.26454,-1.63655
1528278414493206,0.32574000000000003,-1.2650700000000001,-1.6371799999999999
1528278414516135,0.329382,-1.2655399999999999,-1.63659
1528278414531078,0.33205,-1.26655,-1.63484
1528278414552994,0.333902,-1.26796,-1.63236
1528278414575969,0.334602,-1.2698200000000002,-1.6287200000000002
1528278414592956,0.33411599999999997,-1.27181,-1.6239
1528278414614003,0.332181,-1.27406,-1.61826
1528278414635773,0.329288,-1.2766899999999999,-1.6118299999999999
1528278414652726,0.325344,-1.27993,-1.60495
1528278414673977,0.320046,-1.28253,-1.59709
1528278414695796,0.313442,-1.28446,-1.58865
1528278414728576,0.300421,-1.2882200000000001,-1.5736299999999999
1528278414733802,0.285233,-1.2892,-1.5595700000000001
1528278414755724,0.279405,-1.28861,-1.55559
1528278414781433,0.274229,-1.28775,-1.5525200000000001
1528278414793402,0.270873,-1.28609,-1.55169
1528278414815343,0.268986,-1.28444,-1.55352
1528278414850250,0.26614499999999996,-1.2824,-1.5549600000000001
1528278414854502,0.263935,-1.28054,-1.55818
1528278414893148,0.260824,-1.27835,-1.5610600000000001
1528278414895130,0.25900300000000004,-1.27581,-1.5653
1528278414913591,0.257266,-1.2733700000000001,-1.5700399999999999
1528278414935630,0.256404,-1.27025,-1.5748
1528278414953888,0.257678,-1.26686,-1.5803
1528278414973062,0.262447,-1.26396,-1.5880299999999998
1528278415003371,0.2697,-1.26042,-1.5963
1528278415014392,0.278808,-1.25758,-1.6059299999999999
1528278415033858,0.28781,-1.25524,-1.6146
1528278415056447,0.295664,-1.2543600000000001,-1.6224
1528278415074387,0.299668,-1.2541,-1.62676
1528278415093633,0.29897199999999996,-1.25473,-1.6273600000000001
1528278415116481,0.292835,-1.2563,-1.62379
1528278415134592,0.282586,-1.25863,-1.61713
1528278415170977,0.268492,-1.26068,-1.60732
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
1528278415172777,0.251775,-1.26304,-1.59541
