timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183126533761,-1,4,20,-2,-22,-10,0,-4
1528183126533761,-1,-6,2,9,55,37,8,1
1528183126539745,-1,-6,-9,4,11,1,-4,-1
1528183126539745,0,1,8,9,-7,-8,-5,0
1528183126563682,0,-2,-19,-16,-22,-15,14,1
1528183126563682,-3,-1,-8,0,-15,12,-20,-4
1528183126564679,1,1,20,0,0,-4,6,0
1528183126564679,1,0,-19,0,7,12,-2,0
1528183126584624,-2,-1,-14,13,24,-4,-3,0
1528183126584624,-3,-3,11,-6,-31,-24,3,-2
1528183126585622,-2,1,-9,-16,-1,5,-12,-1
1528183126585622,-2,-2,11,2,2,-12,-2,-1
1528183126599585,-2,-2,-18,-2,-19,-27,-2,-1
1528183126599585,2,1,-20,2,6,50,38,4
1528183126600582,-3,0,31,13,45,11,-4,-2
1528183126600582,0,2,2,-10,-29,-11,-20,0
1528183126622524,-2,-4,-8,-8,-83,-67,-18,-4
1528183126622524,-1,-1,-14,-11,37,41,-3,-2
1528183126623521,-2,-3,5,5,32,26,7,0
1528183126623521,1,1,-14,7,1,13,16,1
1528183126645463,0,-2,3,1,44,27,-4,-1
1528183126645463,-3,-1,-15,-4,-65,-66,-33,-5
1528183126645463,-2,-2,-7,-11,-10,-3,10,-1
1528183126645463,0,2,34,-5,-19,3,-2,0
1528183126660422,1,-2,-26,3,25,7,3,0
1528183126660422,-1,-1,2,-13,-4,-24,-5,-4
1528183126660422,0,0,-5,4,-35,2,-7,-2
1528183126660422,-3,-7,1,7,46,11,-7,-1
1528183126682391,0,2,2,4,-13,16,12,1
1528183126682391,2,2,21,10,18,7,3,2
1528183126683362,-3,-2,-13,-9,0,-37,-4,-3
1528183126683362,-2,2,8,-14,-53,8,-5,-3
1528183126705329,-2,-3,-6,-4,5,-24,-12,-2
1528183126705329,-1,-2,11,3,40,39,-5,1
1528183126705329,0,2,6,10,-6,17,8,-2
1528183126705329,1,1,-13,9,36,15,22,3
1528183126720303,0,-1,12,0,-1,15,-5,2
1528183126720303,0,-1,-6,1,-48,-53,1,-3
1528183126720303,-4,-6,-47,-15,-11,-28,-23,-5
1528183126720303,0,2,24,11,14,17,8,-4
1528183126742204,0,-4,-13,-18,48,36,-6,2
1528183126742204,-4,-1,1,14,-17,-8,11,1
1528183126743201,1,4,11,-23,-4,-2,0,-1
1528183126743201,-4,-2,-2,-3,-20,-32,-18,-3
1528183126765194,-1,0,-11,-2,-13,0,16,3
1528183126765194,-2,1,-12,-11,3,4,-19,-4
1528183126766141,0,-1,3,26,12,11,-2,0
1528183126766141,1,1,14,-1,21,3,28,-1
1528183126780104,1,-1,8,-14,-7,10,-13,0
1528183126780104,-2,-1,-3,8,0,-13,15,-1
1528183126781102,-4,-2,18,-3,-22,-28,-23,-1
1528183126781102,-2,-2,-17,18,30,26,-8,-2
