timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563196118898,2,0,1,1,4,18,-13,1
1529563196118898,-4,-5,-6,-6,4,-3,11,-4
1529563196139841,-1,-1,-2,4,-16,-17,-7,-1
1529563196139841,-2,-3,-5,-12,-5,-30,-3,0
1529563196140839,2,1,4,30,0,-4,-10,-1
1529563196140839,-4,1,3,-23,5,38,25,2
1529563196152807,0,-4,-5,23,29,16,0,1
1529563196152807,0,-1,2,4,1,19,1,-3
1529563196161783,-2,-1,-3,2,-7,-33,-9,1
1529563196161783,-1,0,-2,-17,-14,-29,-14,-3
1529563196176743,-2,0,-2,-22,-19,2,0,-6
1529563196176743,1,-1,0,16,16,-14,2,15
1529563196178737,4,2,1,-3,9,20,0,-7
1529563196178737,-2,-4,-10,-9,-10,-9,-2,7
1529563196199682,0,-2,-4,-8,-8,-11,11,-3
1529563196199682,-1,-1,-6,-2,-14,20,5,20
1529563196200680,-2,-1,0,1,16,14,-4,-21
1529563196200680,-1,0,3,19,17,-27,-8,-3
1529563196212646,2,1,2,9,21,37,2,-4
1529563196212646,-1,-2,-4,-27,-21,-12,9,18
1529563196221623,-6,-2,1,0,-20,-32,-11,-9
1529563196221623,-1,1,2,0,-16,-1,-26,-9
1529563196236583,-3,-3,3,18,15,2,21,3
1529563196236583,3,1,-5,-1,17,-14,-6,1
1529563196238578,-2,-1,-3,-25,2,41,8,-16
1529563196238578,2,0,-3,-2,-9,-13,-8,-6
1529563196259522,-3,-1,8,34,25,-5,-10,-2
1529563196259522,-1,0,-4,-14,-35,12,-1,-8
1529563196260519,-4,-4,-4,-29,-21,-35,-8,14
1529563196260519,3,-1,4,26,64,17,6,6
1529563196273484,2,2,2,-6,-4,20,3,3
1529563196273484,-5,-4,-1,1,9,-13,-1,0
1529563196282460,0,0,-3,-7,-44,-15,3,11
1529563196282460,-1,1,-1,-5,3,31,9,-6
1529563196296423,-1,-3,-5,0,-9,-14,-9,3
1529563196296423,-3,-1,-1,-6,-3,-11,-15,-18
1529563196298418,-1,-2,1,11,22,10,12,2
1529563196298418,1,-1,2,5,6,9,5,12
1529563196319362,1,3,2,-2,-11,2,0,0
1529563196319362,-3,-4,-7,-5,-19,-6,-7,-11
1529563196321357,2,2,0,-6,9,-10,0,5
1529563196321357,-1,0,1,12,-4,1,-1,-7
1529563196333326,0,-2,-4,-13,-1,2,1,9
1529563196333326,-4,-2,3,17,8,-17,-16,-26
1529563196342313,-4,-3,-1,-1,42,22,19,8
1529563196342313,-5,-3,-7,-28,-58,-12,-12,-18
1529563196357262,1,17,-1,-32,-22,-1,-2,19
1529563196357262,1,-5,4,-25,-1,10,13,2
1529563196358260,-2,-6,-7,-4,1,-9,-22,-15
1529563196358260,2,13,4,30,6,-9,17,22
1529563196379390,-6,-6,1,-5,-1,-8,-11,-10
1529563196379390,-2,4,0,1,-6,2,-5,-2
1529563196381199,-1,-2,5,34,21,-1,2,-18
1529563196381199,3,-1,-6,-26,0,5,4,12
1529563196393212,-3,-5,-9,22,-5,-5,5,0
1529563196393212,-3,-1,5,4,18,7,-5,0
1529563196402142,6,7,-3,-23,-28,-10,7,5
1529563196402142,-4,2,12,13,0,-2,-10,-6
1529563196417142,-1,-18,-26,18,22,6,8,-1
1529563196417142,1,-3,2,-23,-5,0,-6,-5
1529563196418145,-3,-7,-23,-4,-13,-6,2,7
1529563196418145,0,4,14,1,1,-8,0,-3
1529563196439043,1,4,11,0,-8,-2,-8,-14
1529563196439043,1,4,-5,12,-5,-4,-3,-2
1529563196441037,-2,-1,7,3,10,4,14,22
1529563196441037,0,-5,-12,8,-15,-24,-8,11
1529563196453006,-3,-3,7,-12,31,34,12,-33
1529563196453006,2,18,12,25,-22,-9,-6,8
1529563196461981,-3,-10,-8,-8,-15,-7,-9,-2
1529563196461981,-1,-7,-8,-2,20,5,-2,-5
1529563196475943,-1,5,10,3,10,-18,-11,0
1529563196475943,1,-2,-5,-10,-25,8,7,4
1529563196482952,0,6,14,35,12,-12,-7,0
1529563196482952,-3,-10,-9,-25,-15,16,6,-3
1529563196498930,1,11,3,-20,-20,-10,-5,1
1529563196498930,-4,-7,9,41,32,-1,-5,-5
1529563196500877,-2,-6,-19,-25,-23,-5,-3,-1
1529563196500877,-1,-1,7,23,35,7,-4,-9
1529563196512892,-1,7,2,-7,-6,-3,3,6
1529563196512892,3,0,-12,-13,7,6,2,-1
1529563196521821,-1,3,16,14,-19,-21,-7,-6
1529563196521821,-2,3,-8,-28,1,6,4,-2
1529563196535829,1,-3,-3,12,8,6,-10,-1
1529563196535829,-3,2,4,-18,-29,-7,25,10
1529563196542811,2,-4,-1,-7,2,1,-20,-2
1529563196542811,2,2,-3,-2,-8,6,-2,-5
