timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449371781004,-1,4,2,-1,12,12,6,3
1528449371781004,-2,-2,-6,3,4,0,1,0
1528449371792998,-1,-1,13,-7,-1,0,0,0
1528449371792998,-3,-9,-14,-3,-4,-19,-6,-5
1528449371835858,-6,0,40,27,-16,-70,-16,-7
1528449371835858,2,5,0,-46,-31,35,14,5
1528449371839846,4,6,29,12,-5,48,11,4
1528449371839846,2,3,-7,0,71,19,-1,5
1528449371839846,-2,6,22,36,24,1,0,-7
1528449371839846,-7,-6,3,11,-11,-58,-12,-8
1528449371840844,-3,3,26,9,-25,-1,-1,-5
1528449371840844,-3,-14,-73,-44,-43,-19,-4,-4
1528449371846829,2,0,-4,-1,13,38,7,-1
1528449371846829,4,0,4,8,7,-23,-36,-6
1528449371852817,0,-4,-25,-9,29,27,17,4
1528449371852817,-4,-5,15,1,-43,-72,-10,-4
1528449371860790,-8,-7,-14,-30,-64,-72,1,-4
1528449371860790,-6,-7,-14,6,10,80,-7,-3
1528449371875786,6,9,22,28,71,89,19,10
1528449371875786,10,16,25,30,87,56,41,10
1528449371882732,4,2,-11,13,22,-11,-38,5
1528449371882732,-2,-6,-1,3,-15,-49,16,2
1528449371906667,-9,-8,-11,-26,-61,-83,-47,-15
1528449371906667,-3,-3,-17,-9,-8,35,39,4
1528449371907666,-5,-5,-26,-20,-21,9,-6,-6
1528449371907666,-6,-3,-5,-7,-14,-28,2,5
1528449371921628,-4,-5,-3,12,3,-14,2,-5
1528449371921628,1,6,26,9,-25,-7,-25,-7
1528449371921628,6,2,-21,-20,38,59,52,9
1528449371921628,1,-2,-10,7,27,9,-14,-2
1528449371943569,2,-8,2,-9,-22,-35,-19,-4
1528449371943569,-4,3,36,11,-25,-19,-21,-3
1528449371944566,-5,0,1,6,10,13,-57,-17
1528449371944566,1,5,10,-6,5,8,35,3
1528449371967505,-5,-5,-20,-17,4,6,41,2
1528449371967505,-6,-7,-14,3,2,-8,27,3
1528449371967505,0,-2,9,-16,-19,0,-11,2
1528449371967505,-4,-8,19,21,9,0,-23,-6
1528449371981496,4,2,-17,0,-2,-8,-3,-6
1528449371981496,3,1,24,6,-7,-2,-10,-1
1528449371981496,5,-2,-2,0,7,13,35,10
1528449371981496,-1,1,-17,-36,-9,-12,-15,-4
1528449372003409,-2,5,28,27,-18,-18,4,7
1528449372003409,-3,-8,-33,-22,-8,2,-11,-8
1528449372004407,2,0,-1,-1,8,0,-1,7
1528449372004407,1,9,22,18,8,7,-4,-8
1528449372026347,-4,-1,10,24,2,-11,4,-6
1528449372026347,1,-12,-31,-26,-4,7,1,-6
