timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180166636726,0,-6,-2,-4,-7,-3,0,1
1528180166636726,0,8,-6,-8,-11,-6,-6,-3
1528180166638708,-1,3,10,27,3,4,3,-1
1528180166638708,2,1,5,-13,15,7,2,2
1528180166651676,-4,-10,31,2,-23,-1,-2,-3
1528180166651676,-1,-4,6,-12,43,-8,1,0
1528180166692565,1,-3,1,3,-9,-6,-1,0
1528180166692565,-3,6,18,12,-6,-4,-1,-1
1528180166693562,0,11,12,0,-10,-8,-2,-1
1528180166693562,-5,-25,-54,-17,-40,-5,-4,-4
1528180166696553,-1,5,10,-7,25,-10,-2,-3
1528180166696553,-2,-9,-33,-5,2,-2,0,-2
1528180166696553,0,-5,-2,-2,6,17,1,1
1528180166696553,-2,19,7,9,2,8,0,-1
1528180166704532,0,6,12,-13,-44,-12,-5,-3
1528180166704532,0,-7,-15,-2,59,2,-1,-1
1528180166710517,-4,-7,22,58,8,0,2,-2
1528180166710517,2,2,32,-28,-5,-6,-1,2
1528180166726474,1,-2,-42,12,5,5,0,0
1528180166726474,-1,5,16,-37,-27,6,-1,-2
1528180166732459,-1,-3,3,52,25,10,3,0
1528180166732459,-2,-5,-14,-42,-73,-24,-3,-2
1528180166742431,-2,-6,0,-6,47,-6,-3,-3
1528180166742431,-1,0,27,9,11,14,-3,-2
1528180166764374,2,4,-13,6,14,10,4,4
1528180166764374,0,1,22,14,-21,-6,-3,-1
1528180166765371,-3,5,11,-6,-28,-9,-1,-1
1528180166765371,-1,11,-20,-3,5,-10,-2,-2
1528180166778335,-3,-15,4,-19,2,8,-3,-3
1528180166778335,0,6,11,20,21,6,0,1
1528180166794302,0,-1,7,-19,-9,8,-1,0
1528180166794302,0,-1,-21,2,-44,-21,-2,-1
1528180166802271,0,1,-17,-30,-3,-14,-5,-4
1528180166802271,-1,-3,-11,8,38,8,0,1
1528180166803270,-1,-2,7,17,-17,1,3,0
1528180166803270,1,-3,9,9,9,2,2,1
1528180166824214,0,-1,-14,-23,-37,-7,0,-1
1528180166824214,-2,-5,-14,-5,20,-5,-3,-3
1528180166826209,-4,-2,-1,4,3,8,-5,-6
1528180166826209,0,-1,55,22,32,2,-1,0
1528180166838176,0,-1,-53,-36,-32,-3,-5,-3
1528180166838176,0,2,5,5,13,5,4,1
1528180166847153,2,0,1,-32,-2,9,7,4
1528180166847153,-1,-1,22,71,8,1,-4,-1
1528180166862113,-2,1,47,-27,-30,-12,-8,-2
1528180166862113,-1,-2,-5,1,14,-12,-4,-3
1528180166863110,0,2,7,-14,13,13,2,3
1528180166863110,-2,-10,-38,-12,-46,-16,-4,-1
1528180166884053,-2,3,41,12,11,-12,2,0
1528180166884053,-2,-3,-10,7,5,18,3,-1
1528180166886047,0,-2,-8,7,26,-4,1,1
1528180166886047,0,0,-8,-4,-19,12,-8,-1
1528180166913974,-1,1,-7,0,8,-2,16,0
1528180166913974,-1,-5,0,-21,0,-7,-4,-3
1528180166915969,-1,3,21,30,9,17,8,3
1528180166915969,0,-9,-59,-39,-12,-10,3,-3
1528180166921952,0,3,15,29,-11,-7,-12,-3
1528180166921952,-6,-7,-34,-29,-1,-4,-7,-6
1528180166922950,-2,-7,-8,1,-18,-13,-7,-1
1528180166922950,-2,1,41,9,-10,-7,-3,-3
1528180166944903,1,0,-72,-65,-34,-1,-1,1
1528180166944903,3,7,67,62,22,8,5,1
1528180166945893,-1,-2,-2,13,35,13,-1,-2
1528180166945893,0,9,9,-3,-3,8,-5,2
1528180166957856,-4,-12,-59,-12,31,0,7,-4
1528180166957856,-1,2,13,-9,-25,-8,-1,1
1528180166966842,-4,-7,-60,-24,-37,-32,-29,-6
1528180166966842,-3,-8,-52,-13,-1,23,11,4
1528180166980796,-1,5,29,4,6,-25,11,-3
1528180166980796,2,1,9,-8,-41,16,17,2
1528180166987783,1,-1,16,21,55,2,0,-2
1528180166987783,-1,6,25,9,3,-9,-29,-8
1528180167004732,-2,-3,15,6,-14,15,14,8
1528180167004732,-4,-5,-41,-26,-24,-29,-14,-10
1528180167005728,9,6,-23,0,-18,-7,7,3
1528180167005728,-11,1,4,-1,0,-8,-8,-6
1528180167017695,8,8,56,23,53,15,-2,6
1528180167017695,3,1,-17,18,26,21,6,4
1528180167026675,-3,-3,-46,-10,-14,5,-4,-3
1528180167026675,4,-8,3,-20,-29,-26,8,3
1528180167041633,-7,-10,20,13,-49,-9,-12,-5
1528180167041633,-1,9,-74,5,102,32,15,3
1528180167043627,3,2,26,18,-11,-7,-6,-2
1528180167043627,0,-1,-14,-25,4,7,15,2
1528180167064573,-1,-3,-2,20,-14,-8,-23,-3
1528180167064573,1,1,-29,-18,-38,-23,-12,-4
1528180167065567,-5,-11,74,1,-10,-3,24,2
1528180167065567,-5,0,-6,-8,9,19,17,-4
1528180167077536,3,2,65,-11,4,9,-10,-3
1528180167077536,-1,-2,-15,-3,-14,-11,-18,1
1528180167086512,-1,7,-34,10,14,10,5,-3
1528180167086512,-3,-3,-9,-17,-9,-8,-2,-3
1528180167101472,-1,3,-39,4,17,-3,-3,-4
1528180167101472,-4,0,127,25,-5,-2,0,1
1528180167108454,-2,-5,-24,-10,-19,-6,-7,-1
1528180167108454,2,-5,-51,-10,4,-3,-2,-1
1528180167131392,0,3,-45,4,13,2,-10,-1
1528180167131392,-2,-4,-17,8,0,-4,1,-4
1528180167133387,-4,8,69,6,-12,-7,-7,-3
1528180167133387,3,-1,-23,2,3,7,4,2
1528180167138375,-4,-5,30,-8,8,5,5,0
1528180167138375,-4,-9,-54,-4,-9,-6,1,0
1528180167147349,-8,-7,7,-29,-20,-7,-2,-6
1528180167147349,0,7,23,10,20,5,-2,6
1528180167161367,2,-1,-70,11,7,-9,0,-3
1528180167161367,-4,-9,34,-12,-10,24,19,-1
1528180167168348,10,8,1,6,-2,0,7,4
1528180167168348,3,33,-23,-5,5,-1,4,7
1528180167184305,-12,-17,23,-1,-6,-10,-7,-13
1528180167184305,-2,4,47,4,-5,-6,-12,-2
1528180167186300,-4,2,45,7,2,0,-1,-1
1528180167186300,2,0,68,-1,1,-2,4,-1
1528180167198272,6,-8,27,-10,6,9,0,4
1528180167198272,1,3,1,-2,0,-12,-3,-1
1528180167207255,-1,8,52,4,-10,-5,-5,-4
1528180167207255,-6,-15,-23,1,-4,-6,-9,-4
1528180167221208,0,3,-29,1,10,7,7,3
1528180167221208,-4,-16,25,0,-10,-1,-6,-4
1528180167228336,0,8,33,1,2,0,-4,2
1528180167228336,-3,-10,-27,1,-9,-6,-8,-5
1528180167244198,-2,1,0,-2,-22,-5,8,1
1528180167244198,4,13,4,8,50,18,-1,3
1528180167246141,0,-6,-50,3,-16,-2,-4,0
1528180167246141,-2,-9,16,-9,6,2,1,0
1528180167258145,0,30,31,-3,-8,-4,1,-1
1528180167258145,-6,-44,-5,-12,-18,-16,-8,-5
1528180167267085,-4,-7,26,13,10,-6,-14,-6
1528180167267085,1,-5,-5,-2,-11,-3,15,1
1528180167281096,-3,-3,27,4,8,4,-5,-1
1528180167281096,3,12,-28,5,11,15,5,2
1528180167288074,6,-12,-22,-15,4,3,-1,4
1528180167288074,-18,-4,14,14,-9,-5,-4,-15
1528180167303985,0,-7,-28,-2,4,-3,-1,1
1528180167303985,-1,5,-46,-2,-4,-9,-3,-4
1528180167305980,1,-4,1,-6,-3,4,3,0
1528180167305980,2,1,-2,7,12,4,1,7
1528180167326924,-2,0,29,-19,-15,-5,-5,-11
1528180167326924,-4,6,17,7,-5,-6,0,11
1528180167327921,2,-8,-58,-10,4,6,5,1
1528180167327921,8,-2,10,1,-3,-3,-8,-2
1528180167340888,-10,1,-47,-9,6,3,0,3
1528180167340888,1,-8,28,9,-14,-8,-3,-11
1528180167347925,-6,10,11,-5,1,-5,2,1
1528180167347925,-1,-16,27,1,3,-1,-7,-3
1528180167364868,3,21,-39,-4,-5,-1,9,0
1528180167364868,-2,2,23,-4,-2,-1,-11,-3
1528180167365821,-7,-6,-23,-2,1,2,2,1
1528180167365821,-3,-5,28,2,-3,-3,-6,-3
1528180167386765,6,-10,-18,-15,-3,-7,-6,13
1528180167386765,0,-29,8,1,-7,-16,3,-13
1528180167388760,-3,16,70,19,-2,8,-19,9
1528180167388760,-8,-3,-6,-6,1,-2,-2,8
1528180167409703,0,-15,31,5,-3,-2,-1,-10
1528180167409703,1,-16,3,5,3,3,2,3
1528180167410708,-33,40,-15,-14,-3,-2,8,2
1528180167410708,6,21,18,0,-1,-2,-1,3
1528180167424662,-3,4,-35,-3,4,6,-5,-5
1528180167424662,2,34,2,-4,2,-1,1,3
1528180167425660,0,-22,4,5,-3,-7,0,-7
1528180167425660,8,-2,-10,-12,-1,2,-1,14
1528180167453617,5,-45,-1,-1,0,-1,-2,-14
1528180167453617,9,40,5,-3,-4,-1,-2,-10
1528180167462562,12,-27,-63,-10,0,0,4,-1
1528180167462562,-3,32,22,-2,-3,-1,0,-3
1528180167463612,6,6,41,11,-3,-2,-1,7
1528180167463612,-4,-10,4,-4,-4,0,-2,4
1528180167469555,-1,11,25,-18,1,-2,0,-14
1528180167469555,16,-15,-12,4,1,4,5,22
1528180167484551,0,64,-21,-5,-3,-3,-1,2
1528180167484551,14,-68,-47,-8,-1,0,2,30
1528180167485501,-40,20,-7,1,3,-1,0,-33
1528180167485501,2,-20,-12,-7,-5,-5,-8,-21
1528180167506490,-11,10,49,4,2,2,3,10
1528180167506490,12,-57,-20,-12,-2,-2,-6,-8
1528180167508440,12,-37,-8,11,2,0,-3,7
1528180167508440,8,3,-24,0,2,-1,1,-7
1528180167520460,-10,-14,-32,-13,-6,-5,-6,-8
1528180167520460,-1,9,22,18,-7,-6,-6,-3
1528180167529411,29,-64,-63,-38,-1,-2,3,7
1528180167529411,-30,61,-1,4,7,4,-3,-8
1528180167544401,0,-21,40,10,0,-1,1,0
1528180167544401,-7,19,-25,-27,-16,-7,-2,4
1528180167546393,-6,35,83,29,-4,-8,-4,3
1528180167546393,3,-30,-48,3,20,13,14,-1
1528180167574409,6,6,-63,-13,-4,-3,-12,-5
1528180167574409,-9,-1,21,23,-11,-1,-6,-10
1528180167576258,4,-6,-63,-10,11,-4,5,3
1528180167576258,1,-41,48,4,-2,3,-20,-7
1528180167580387,-2,-1,-8,10,11,11,3,-1
1528180167580387,0,26,2,-22,-5,1,12,1
1528180167589223,1,-8,-50,2,-16,-9,-13,-1
1528180167589223,-1,-55,31,1,-14,-17,-1,-6
1528180167604348,-3,-13,-1,-2,-5,-3,0,2
1528180167604348,-10,67,40,2,9,6,-3,-1
1528180167606190,7,0,-17,-4,6,5,3,4
1528180167606190,-19,83,30,17,4,3,7,4
1528180167627153,-5,-22,-28,-11,-6,-3,-3,-3
1528180167627153,-3,-11,-34,-9,4,-1,2,-1
1528180167628217,0,2,45,10,3,3,1,2
1528180167628217,1,-27,-56,-12,-11,-6,-3,-3
1528180167640391,-2,-1,54,4,-2,-4,0,-2
1528180167640391,-14,60,-25,-9,11,5,3,-3
1528180167649366,-6,-16,28,9,-10,-3,-3,-3
