timestamp,x,y,z
1528447770038458,1.0112299999999999,-0.15625,0.384766
1528447770059402,1.08447,-0.17627,0.375488
1528447770115252,1.0957,-0.315918,0.390137
1528447770118245,1.1025399999999999,-0.347168,0.41845699999999997
1528447770121237,1.15967,-0.384766,0.45019499999999996
1528447770135199,1.12598,-0.5766600000000001,0.5014649999999999
1528447770159155,1.06885,-0.7983399999999999,0.513184
1528447770174094,1.01904,-1.0029299999999999,0.55957
1528447770216982,0.9394530000000001,-1.14355,0.6264649999999999
1528447770226955,0.8227540000000001,-1.12061,0.699707
1528447770232938,0.7094729999999999,-1.00732,0.729492
1528447770254879,0.541992,-0.8837889999999999,0.762207
1528447770277817,0.365723,-0.820801,0.767578
1528447770299763,0.232422,-0.794922,0.7387699999999999
1528447770316714,0.140625,-0.8349610000000001,0.727539
1528447770338654,0.0708008,-0.851074,0.690918
1528447770359599,-0.019531299999999998,-0.90625,0.6777340000000001
1528447770376554,-0.028320299999999996,-0.8686520000000001,0.6420899999999999
1528447770404526,-0.024414099999999998,-0.726563,0.6293949999999999
1528447770419440,-0.13183599999999998,-0.59375,0.580566
1528447770435413,-0.275391,-0.45752,0.560547
1528447770458336,-0.351563,-0.40429699999999996,0.555664
1528447770479753,-0.379395,-0.35742199999999996,0.546387
1528447770495710,-0.46240200000000004,-0.288574,0.5625
1528447770518648,-0.49755900000000003,-0.251465,0.5585939999999999
1528447770539591,-0.5268550000000001,-0.182617,0.526367
1528447770555567,-0.552246,-0.138184,0.5424800000000001
1528447770578489,-0.560547,-0.11084000000000001,0.533691
1528447770601433,-0.575684,-0.043457,0.499512
1528447770615389,-0.62793,0.00195313,0.507813
1528447770639326,-0.606934,0.053710900000000006,0.476563
1528447770661268,-0.631836,0.111328,0.46777299999999994
1528447770675231,-0.65332,0.144531,0.474121
1528447770699166,-0.692383,0.164551,0.473145
1528447770721108,-0.746582,0.191406,0.464355
1528447770736105,-0.7460939999999999,0.22168000000000002,0.47363299999999997
1528447770759006,-0.764648,0.220703,0.48681599999999997
1528447770788962,-0.784668,0.208984,0.516602
1528447770802926,-0.794922,0.180176,0.555176
1528447770826826,-0.8334959999999999,0.16308599999999998,0.581543
1528447770841784,-0.8730469999999999,0.139648,0.591309
1528447770862729,-0.9033200000000001,0.13378900000000002,0.5878909999999999
1528447770878688,-0.945801,0.143555,0.596191
1528447770901792,-0.948242,0.142578,0.614258
1528447770923599,-0.950684,0.0698242,0.601074
1528447770938526,-0.917969,0.030761700000000003,0.6049800000000001
1528447770961466,-0.870117,-0.0078125,0.606934
1528447770982441,-0.8574219999999999,-0.0932617,0.616699
1528447770999362,-0.879395,-0.155273,0.628418
1528447771021305,-0.8808590000000001,-0.202148,0.6445310000000001
1528447771042272,-0.8266600000000001,-0.22021500000000002,0.594727
1528447771059204,-0.7202149999999999,-0.257813,0.5405270000000001
1528447771081145,-0.624023,-0.36181599999999997,0.5424800000000001
1528447771102089,-0.557617,-0.46240200000000004,0.552246
1528447771119044,-0.524414,-0.496094,0.5839840000000001
1528447771140985,-0.5561520000000001,-0.486328,0.5742189999999999
1528447771162934,-0.583008,-0.45214799999999994,0.555664
1528447771178884,-0.562988,-0.421387,0.577637
1528447771200826,-0.514648,-0.40918000000000004,0.5878909999999999
1528447771223763,-0.476563,-0.400391,0.611328
1528447771246756,-0.45019499999999996,-0.38574200000000003,0.620117
1528447771260666,-0.40918000000000004,-0.37011700000000003,0.6191409999999999
1528447771284646,-0.349609,-0.401855,0.621582
1528447771306542,-0.315918,-0.45556599999999997,0.609863
1528447771328483,-0.304199,-0.482422,0.590332
1528447771343483,-0.246094,-0.462891,0.5825199999999999
1528447771366383,-0.166016,-0.45556599999999997,0.612793
1528447771387571,-0.118652,-0.49072299999999996,0.625488
1528447771403979,-0.09082029999999999,-0.512207,0.6152340000000001
1528447771426989,-0.0219727,-0.508301,0.59668
1528447771447174,0.118652,-0.47802700000000004,0.669434
1528447771463835,0.231934,-0.570801,0.730957
1528447771486455,0.250488,-0.637695,0.7226560000000001
1528447771507651,0.257813,-0.6035159999999999,0.750977
1528447771524352,0.43261700000000003,-0.592773,0.854492
1528447771546304,0.6733399999999999,-0.644043,0.794922
1528447771568235,0.735352,-0.65918,0.790039
1528447771584039,0.8110350000000001,-0.635742,0.83252
1528447771607214,0.964355,-0.518066,0.8261719999999999
1528447771627229,1.07324,-0.533691,0.8188479999999999
1528447771644187,1.07764,-0.42627,0.736328
1528447771666185,1.16602,-0.24462899999999999,0.639648
1528447771687647,1.2612299999999999,-0.07714839999999999,0.6469729999999999
1528447771703887,1.38574,0.03125,0.586426
1528447771726569,1.39063,0.10790999999999999,0.554199
1528447771747531,1.26221,0.07373049999999999,0.554688
1528447771763470,1.13477,0.06738279999999999,0.543945
1528447771786551,1.02734,0.00732422,0.492676
1528447771807532,1.03223,-0.171875,0.40966800000000003
