timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451338769261,-1,-2,42,11,3,-10,-3,-1
1528451338769261,-6,-5,47,-31,-35,-1,-5,-5
1528451338771256,-1,-6,-25,-1,11,-13,-8,-2
1528451338771256,-3,18,55,39,73,22,13,1
1528451338774247,4,-9,-21,6,57,106,8,5
1528451338774247,6,5,-24,-9,-70,-99,5,6
1528451338775246,8,18,55,32,70,36,7,5
1528451338775246,8,1,6,29,74,50,9,6
1528451338781232,5,27,46,13,15,7,0,2
1528451338781232,-11,-21,-39,-16,0,-21,-9,-4
1528451338790216,-12,-15,-20,-27,-63,-56,-16,-10
1528451338790216,-8,-12,-21,-47,-85,-58,-16,-9
1528451338796190,-12,-11,-21,-21,-31,9,-7,-9
1528451338796190,-1,1,27,-6,-52,-3,-5,-5
1528451338811197,-4,-6,1,-23,-56,-31,-9,-8
1528451338811197,-13,-14,-65,-73,28,18,-9,-13
1528451338818130,4,1,-1,16,-34,-35,7,3
1528451338818130,14,22,36,105,127,116,33,15
1528451338841070,19,18,39,71,71,-28,23,19
1528451338841070,6,2,-19,-8,-50,8,-1,5
1528451338842066,-10,-10,-1,-25,-55,-102,-13,-6
1528451338842066,-12,-12,-29,-29,-19,-9,-54,-23
1528451338857091,-6,-3,3,0,1,45,6,-5
1528451338857091,-3,-7,-54,-38,-53,-40,-13,-2
1528451338857091,-8,-4,31,-29,-62,12,-17,-8
1528451338857091,-4,-6,-5,2,113,14,6,-1
1528451338879004,1,-1,-2,2,-93,-20,8,4
1528451338879004,9,10,24,24,-47,52,6,10
1528451338879965,11,14,51,53,111,-18,19,9
1528451338879965,2,-2,-45,5,75,120,9,2
1528451338901945,-6,-6,-3,-40,-70,-98,-14,-7
1528451338901945,-1,-2,26,26,81,48,7,-1
1528451338901945,1,-1,-16,-2,-48,-4,-6,2
1528451338901945,-1,0,-15,1,-57,-82,-17,-2
1528451338916902,-8,-13,-47,-76,21,-2,11,-4
1528451338916902,-3,2,50,21,-47,31,3,-2
1528451338917863,2,4,5,39,127,9,-17,-1
1528451338917863,2,2,0,-14,-60,36,24,3
1528451338938807,-1,-1,-4,35,23,26,51,6
1528451338938807,-3,-3,5,-32,-68,-121,-47,-7
1528451338939806,4,-1,-9,17,41,67,30,1
1528451338939806,10,14,27,9,35,50,-7,12
1528451338961759,-5,-8,-30,-16,-37,-59,-2,-3
1528451338961759,-5,-5,-26,-44,-76,17,13,-3
1528451338962744,-8,-11,-19,-4,35,-127,-21,-4
1528451338962744,-4,0,-2,-20,-25,-50,-8,-7
1528451338976708,5,6,7,53,92,105,10,6
1528451338976708,6,9,62,69,93,45,45,9
1528451338977706,-3,-9,-61,-34,-92,-7,-83,-9
1528451338977706,-4,-4,16,-14,-39,34,9,-4
1528451338998710,-5,-6,7,-3,-39,-66,-37,-8
1528451338998710,-2,-5,-84,-34,19,2,15,-3
1528451338999646,5,6,35,47,32,69,22,2
1528451338999646,-2,-9,-8,-23,-36,-72,-3,1
1528451339021617,-2,3,30,-26,-29,43,2,-2
1528451339021617,2,-1,-25,30,49,1,10,4
1528451339028604,-1,0,52,-6,0,14,39,0
1528451339028604,-4,0,7,1,-16,-53,-85,-4
1528451339036575,-8,-8,9,-3,-39,-37,6,-5
1528451339036575,-3,-1,9,12,-10,-38,-18,-2
1528451339037543,-6,-6,-84,-27,2,27,4,-2
1528451339037543,3,0,60,34,2,-6,31,6
1528451339058488,1,7,-32,-22,29,42,-26,-2
1528451339058488,1,6,55,26,16,-16,-15,-1
1528451339059486,-2,-8,-20,-3,-44,-13,7,2
1528451339059486,-7,-17,-37,-15,-10,-9,11,-3
1528451339081428,0,0,-11,4,23,25,-9,-2
1528451339081428,-1,-1,10,9,-14,-9,10,1
1528451339082424,8,6,-29,-23,-14,-23,-19,2
1528451339082424,-10,-5,5,-10,24,42,82,4
