timestamp,roll,pitch,yaw
1528439772388812,-0.974038,-1.08789,-1.30578
1528439772411751,-1.00327,-1.04819,-1.28647
1528439772429738,-1.02793,-0.9962770000000001,-1.26883
1528439772448652,-1.04801,-0.932271,-1.25295
1528439772473586,-1.0608899999999999,-0.8556729999999999,-1.23919
1528439772489542,-1.06646,-0.767696,-1.22585
1528439772538412,-1.06568,-0.669484,-1.21127
1528439772549382,-1.05731,-0.562739,-1.1936
1528439772551377,-1.0409,-0.447225,-1.1733799999999999
1528439772562348,-1.01515,-0.32516300000000004,-1.1511
1528439772584290,-0.9818889999999999,-0.198035,-1.12775
1528439772600274,-0.9443600000000001,-0.06921310000000001,-1.1011600000000001
1528439772622189,-0.9038010000000001,0.058422800000000004,-1.06785
1528439772661084,-0.8593639999999999,0.183448,-1.02649
1528439772666071,-0.80534,0.304561,-0.9749200000000001
1528439772681031,-0.737135,0.418295,-0.9126690000000001
1528439772703969,-0.657165,0.5221899999999999,-0.84129
1528439772717932,-0.563308,0.613117,-0.759681
1528439772740897,-0.454372,0.692082,-0.666304
1528439772764807,-0.332748,0.7576430000000001,-0.561042
1528439772778804,-0.20338399999999998,0.80815,-0.44604399999999994
1528439772800717,-0.06839719999999999,0.843493,-0.324613
1528439772823650,0.06828619999999999,0.865498,-0.20535100000000003
1528439772838668,0.194652,0.87628,-0.099502
1528439772860605,0.302682,0.8774190000000001,-0.00946744
1528439772883531,0.39395,0.871557,0.0644289
1528439772898502,0.465232,0.8608020000000001,0.11867899999999999
1528439772920443,0.508616,0.8478680000000001,0.15523699999999999
1528439772943384,0.522878,0.832575,0.176529
1528439772958296,0.521352,0.815706,0.18768900000000002
1528439772981258,0.5171939999999999,0.804631,0.189307
1528439773003170,0.5112180000000001,0.797976,0.18194000000000002
1528439773018132,0.511672,0.792187,0.17566400000000001
1528439773041068,0.519179,0.7893640000000001,0.176054
1528439773063010,0.526287,0.787629,0.180661
1528439773077969,0.531673,0.788035,0.184093
1528439773100908,0.533505,0.7907529999999999,0.181089
1528439773122849,0.527088,0.794511,0.165667
1528439773137810,0.501913,0.7957350000000001,0.12864
1528439773160749,0.451597,0.793799,0.06079
1528439773183726,0.389885,0.788244,-0.0287181
1528439773198698,0.310777,0.7812479999999999,-0.13391199999999998
1528439773220641,0.215416,0.769948,-0.24774699999999997
1528439773243566,0.10794300000000001,0.749408,-0.355696
1528439773265511,-0.012450399999999999,0.720073,-0.45212399999999997
1528439773280429,-0.14028800000000002,0.683663,-0.534349
1528439773312345,-0.253668,0.646062,-0.601739
1528439773318329,-0.37405900000000003,0.607707,-0.6706270000000001
1528439773340281,-0.48211400000000004,0.571068,-0.739408
1528439773363504,-0.53838,0.5452319999999999,-0.7935439999999999
1528439773378216,-0.554897,0.5287270000000001,-0.834659
1528439773401107,-0.550813,0.519166,-0.861822
1528439773423048,-0.542485,0.50932,-0.883201
1528439773438270,-0.536676,0.497896,-0.9036620000000001
1528439773461200,-0.538744,0.48438100000000006,-0.9235610000000001
1528439773483989,-0.5508890000000001,0.468811,-0.9417840000000001
1528439773498113,-0.5766939999999999,0.448734,-0.959691
1528439773521638,-0.615471,0.422126,-0.979274
1528439773543461,-0.66035,0.38724699999999995,-0.9998819999999999
1528439773558419,-0.705082,0.34569,-1.0218399999999999
1528439773581382,-0.75122,0.291644,-1.04902
1528439773604106,-0.798729,0.22380300000000003,-1.08226
1528439773619047,-0.842377,0.142797,-1.11609
1528439773640954,-0.8837780000000001,0.05115580000000001,-1.1475600000000001
1528439773659386,-0.925383,-0.0500135,-1.17779
1528439773681059,-0.9646620000000001,-0.159298,-1.20746
1528439773700836,-0.993705,-0.27107,-1.23696
1528439773718833,-1.01911,-0.383062,-1.26795
1528439773741087,-1.04302,-0.496246,-1.30025
1528439773761034,-1.0637299999999998,-0.608136,-1.3328200000000001
1528439773778364,-1.0756,-0.714151,-1.35981
1528439773801302,-1.06982,-0.813569,-1.38494
1528439773822550,-1.0467600000000001,-0.908158,-1.4155
1528439773843740,-1.01215,-0.9999299999999999,-1.45625
1528439773860729,-0.967355,-1.0884200000000002,-1.5079
1528439773881893,-0.911508,-1.1722299999999999,-1.57459
1528439773903831,-0.839124,-1.24824,-1.66445
1528439773920855,-0.739111,-1.3102200000000002,-1.78263
1528439773941802,-0.611404,-1.35585,-1.92582
1528439773957983,-0.47683100000000006,-1.3848799999999999,-2.0693900000000003
1528439773980760,-0.379999,-1.39889,-2.1699200000000003
