timestamp,roll,pitch,yaw
1529313665268514,0.766153,-1.28219,2.37648
1529313665306412,0.7696270000000001,-1.28211,2.37356
1529313665325361,0.7718020000000001,-1.2816299999999998,2.3706
1529313665366252,0.772525,-1.28102,2.36788
1529313665388197,0.7722979999999999,-1.28073,2.3650599999999997
1529313665411132,0.770382,-1.27977,2.36266
1529313665426092,0.7698050000000001,-1.2788899999999999,2.35867
1529313665448045,0.768763,-1.278,2.35548
1529313665473964,0.768113,-1.27736,2.35269
1529313665485932,0.76698,-1.27617,2.34943
1529313665508872,0.766945,-1.27534,2.34479
1529313665530812,0.7654880000000001,-1.27436,2.34041
1529313665545808,0.7635770000000001,-1.27426,2.33685
1529313665568962,0.761881,-1.27381,2.3326700000000002
1529313665590653,0.761419,-1.27298,2.3260099999999997
1529313665613591,0.76026,-1.2727600000000001,2.31909
1529313665637556,0.7580100000000001,-1.27251,2.3119099999999997
1529313665643535,0.755154,-1.27242,2.30539
1529313665680413,0.751966,-1.27147,2.29405
1529313665703401,0.752861,-1.27037,2.28934
1529313665726290,0.7565609999999999,-1.2693299999999998,2.28341
1529313665741291,0.760702,-1.26809,2.27798
1529313665763192,0.765929,-1.26674,2.27335
1529313665786132,0.7716109999999999,-1.26529,2.27014
1529313665801135,0.77909,-1.26369,2.26599
1529313665823030,0.786166,-1.26231,2.26185
1529313665846009,0.791441,-1.2615299999999998,2.25906
1529313665860939,0.795629,-1.26165,2.25677
1529313665890890,0.798207,-1.26249,2.2570799999999998
1529313665913792,0.799934,-1.26371,2.25883
1529313665935730,0.79962,-1.26443,2.26135
1529313665950716,0.797842,-1.2651299999999999,2.26459
1529313665980611,0.793277,-1.26662,2.27136
1529313666003550,0.793463,-1.26746,2.27285
1529313666025491,0.794485,-1.2691299999999999,2.27421
1529313666048428,0.7940050000000001,-1.27093,2.2768599999999997
1529313666063388,0.7929109999999999,-1.2733299999999999,2.28002
1529313666086329,0.79,-1.2755,2.2847
1529313666108305,0.786434,-1.2779,2.29098
1529313666123276,0.7834979999999999,-1.28046,2.2976900000000002
1529313666146168,0.781037,-1.28223,2.30297
1529313666168107,0.778949,-1.28235,2.30589
1529313666191092,0.778197,-1.28265,2.30646
1529313666213250,0.777295,-1.2821200000000001,2.3043400000000003
1529313666228227,0.774963,-1.28125,2.30255
1529313666243169,0.772729,-1.27987,2.3009
1529313666266352,0.772166,-1.27845,2.29972
1529313666288049,0.773044,-1.27663,2.2987900000000003
1529313666303009,0.7753939999999999,-1.27452,2.29775
1529313666325946,0.778475,-1.27239,2.29664
1529313666347888,0.781754,-1.2705600000000001,2.29655
1529313666363845,0.785327,-1.26905,2.29757
1529313666385786,0.790276,-1.26756,2.29831
1529313666408725,0.797115,-1.26684,2.29811
1529313666423685,0.805207,-1.26631,2.2945900000000004
1529313666445680,0.811596,-1.26605,2.29055
1529313666475546,0.817526,-1.26684,2.2862
1529313666490506,0.821944,-1.26799,2.28364
1529313666505466,0.829471,-1.27007,2.28036
1529313666528406,0.8371069999999999,-1.27176,2.27569
1529313666543366,0.84521,-1.2741,2.26899
1529313666566305,0.851759,-1.2774299999999998,2.26266
1529313666588247,0.8571770000000001,-1.28096,2.25684
1529313666603440,0.864267,-1.2847600000000001,2.2490799999999997
1529313666625686,0.8681469999999999,-1.28888,2.24432
1529313666648661,0.865291,-1.29187,2.2444900000000003
1529313666700990,0.8570639999999999,-1.29534,2.24911
1529313666753846,0.847295,-1.29777,2.2467599999999996
1529313666775542,0.8431930000000001,-1.29857,2.24269
1529313666791698,0.8352510000000001,-1.2993700000000001,2.23837
1529313666806711,0.8232729999999999,-1.30065,2.23648
1529313666828700,0.810978,-1.30154,2.23665
1529313666850951,0.8023859999999999,-1.30315,2.23845
1529313666866523,0.7972060000000001,-1.30419,2.2391900000000002
1529313666888733,0.7919149999999999,-1.3046200000000001,2.24045
1529313666911607,0.785226,-1.30544,2.24357
1529313666925671,0.776777,-1.30619,2.2501700000000002
1529313666948893,0.770591,-1.30695,2.25734
1529313666986157,0.769349,-1.30567,2.26193
1529313667016557,0.774381,-1.30433,2.25715
1529313667054204,0.7906920000000001,-1.30156,2.2379599999999997
1529313667067941,0.800187,-1.30025,2.2268
1529313667106648,0.8166869999999999,-1.29836,2.2075099999999996
1529313667128845,0.82426,-1.29815,2.20013
1529313667151166,0.830767,-1.29776,2.1932099999999997
1529313667166064,0.836316,-1.2977,2.1876599999999997
