timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442950432339,0,-3,-3,-8,-20,-13,-7,-8
1528442950432339,-2,-1,-1,-1,-4,1,1,6
1528442950438323,-2,1,0,0,-19,-1,-1,-1
1528442950438323,0,0,5,6,61,32,15,-1
1528442950453285,0,-2,-2,-5,-20,-49,-30,-6
1528442950453285,-2,-2,-3,0,-21,-13,3,-3
1528442950468243,-2,-1,-2,-3,-13,-2,12,2
1528442950468243,0,0,0,0,23,29,9,5
1528442950479215,0,3,3,1,-10,7,8,2
1528442950479215,-2,-1,-5,1,23,17,-8,-9
1528442950491184,-1,-4,-2,-6,-17,-37,-24,-4
1528442950491184,0,3,0,-1,-20,-25,-4,-1
1528442950498187,5,3,3,11,28,39,43,14
1528442950498187,-2,-1,3,-3,-12,3,0,-2
1528442950514144,-2,-2,-2,1,9,-5,2,-2
1528442950514144,0,-1,-3,-8,10,51,22,0
1528442950528137,-2,1,-3,-10,-20,-18,-27,-6
1528442950528137,-3,-3,0,4,-9,-30,21,0
1528442950551046,1,0,0,8,43,67,5,3
1528442950551046,0,0,2,-4,-14,-34,-41,-6
1528442950558042,-5,-6,-5,-5,-17,-48,-21,-10
1528442950558042,1,2,-1,-8,-18,8,16,4
1528442950572988,4,4,11,26,43,35,16,10
1528442950572988,2,2,-1,2,33,65,37,5
1528442950588001,-3,-3,-4,-11,-31,-40,-13,-13
1528442950588001,-3,-4,-4,-18,-40,-52,-24,0
1528442950595938,-1,-1,0,0,7,32,8,2
1528442950595938,-1,-3,1,15,23,5,7,-2
1528442950610885,-3,-2,-3,-14,-19,-40,-20,-9
1528442950610885,-4,-3,-3,-11,-9,11,-7,-2
1528442950625845,-1,0,-1,16,13,37,19,2
1528442950625845,-1,0,-4,3,17,2,-9,-3
1528442950640804,-2,-2,5,23,15,12,-7,-7
1528442950640804,1,-3,-8,-5,-7,29,29,14
1528442950647842,4,4,8,1,-9,-26,0,9
1528442950647842,-2,0,2,2,0,-26,-14,-2
1528442950662746,1,-3,-10,-32,-20,5,28,9
1528442950662746,-3,0,2,42,57,62,-2,-4
1528442950670725,-1,-1,8,-23,-7,-3,-8,-6
1528442950670725,-3,-1,-6,4,-29,-21,-15,-2
1528442950685684,0,-3,-7,-7,6,15,8,0
1528442950685684,0,3,18,20,10,6,-7,-3
1528442950700645,-2,0,-4,4,8,8,1,0
1528442950700645,-3,-1,6,7,-20,-22,-9,-7
1528442950708635,2,-1,-9,-14,8,14,8,4
1528442950708635,0,-1,7,21,14,17,-2,-5
1528442950723584,-1,-4,-14,-25,-11,-4,-1,-2
1528442950723584,-7,-1,4,-3,-3,-15,-33,-19
1528442950730596,2,3,4,13,-3,3,31,0
1528442950730596,2,0,-2,-13,8,26,-4,6
1528442950745572,-4,-2,-3,10,-5,-10,-21,-10
1528442950745572,3,0,-11,-15,-14,-4,-2,-9
1528442950768508,-12,-9,8,21,5,-9,-21,-22
1528442950768508,7,-6,-13,-18,-2,-4,8,7
