timestamp,roll,pitch,yaw
1529313657765846,-0.8667459999999999,-1.15173,0.508392
1529313657786788,-0.8879940000000001,-1.13894,0.519361
1529313657808729,-0.922143,-1.11612,0.5403939999999999
1529313657832667,-0.9832139999999999,-1.0810899999999999,0.578918
1529313657854606,-1.05065,-1.03674,0.615604
1529313657870574,-1.1192799999999998,-0.9811290000000001,0.6525380000000001
1529313657893504,-1.17991,-0.9131670000000001,0.686702
1529313657914639,-1.21656,-0.8334799999999999,0.711918
1529313657930403,-1.23425,-0.741108,0.733495
1529313657953352,-1.24619,-0.638574,0.7511680000000001
1529313657974288,-1.2571,-0.529354,0.763526
1529313657990258,-1.26542,-0.41604300000000005,0.7725609999999999
1529313658013183,-1.26997,-0.301931,0.780803
1529313658034167,-1.26991,-0.18703599999999998,0.78693
1529313658050086,-1.26328,-0.0721155,0.79291
1529313658073023,-1.24912,0.042231300000000006,0.798531
1529313658093968,-1.23391,0.157598,0.806836
1529313658110937,-1.2156200000000001,0.271273,0.8161970000000001
1529313658132863,-1.1915799999999999,0.385517,0.8287549999999999
1529313658153808,-1.16497,0.497885,0.84544
1529313658169765,-1.13933,0.604201,0.8639319999999999
1529313658192703,-1.1123399999999999,0.705477,0.8883139999999999
1529313658213647,-1.07893,0.806268,0.918626
1529313658230604,-1.03567,0.90059,0.9579709999999999
1529313658252545,-0.983145,0.984107,1.00971
1529313658273487,-0.924516,1.05873,1.0752899999999999
1529313658290442,-0.8460989999999999,1.1274,1.1633799999999999
1529313658313380,-0.740793,1.18858,1.2737399999999999
1529313658334350,-0.600744,1.2378799999999999,1.4169100000000001
1529313658350281,-0.441575,1.27009,1.58343
1529313658373222,-0.284948,1.28813,1.7526
1529313658394165,-0.143551,1.2968600000000001,1.9060099999999998
1529313658410122,-0.0474605,1.29866,2.01076
1529313658433060,0.0212697,1.29631,2.08585
1529313658454005,0.04924269999999999,1.2954299999999999,2.12102
1529313658469961,0.0343637,1.3009600000000001,2.10865
1529313658492907,-0.019885800000000002,1.3082799999999999,2.0535900000000002
1529313658514862,-0.07155249999999999,1.3133299999999999,2.00405
1529313658529802,-0.0966896,1.31233,1.9777900000000002
1529313658552949,-0.10581700000000001,1.3064799999999999,1.9726599999999999
1529313658576109,-0.11318800000000001,1.3003200000000001,1.9715200000000002
1529313658589851,-0.11188900000000002,1.29606,1.97521
1529313658620770,-0.104899,1.2930700000000002,1.98105
1529313658635384,-0.09939830000000001,1.28978,1.9848
1529313658649679,-0.10921800000000001,1.28588,1.9720400000000002
1529313658673076,-0.134287,1.28175,1.9416799999999999
1529313658696275,-0.184136,1.27566,1.8829099999999999
1529313658717202,-0.255385,1.26595,1.7992599999999999
1529313658739127,-0.346638,1.24855,1.6938900000000001
1529313658755374,-0.44422399999999995,1.2207299999999999,1.57626
1529313658778345,-0.565375,1.18175,1.43527
1529313658799632,-0.723214,1.11704,1.2675299999999998
1529313658815495,-0.8328780000000001,1.03998,1.15944
1529313658838624,-0.89555,0.972076,1.09784
1529313658859379,-0.9341,0.9198850000000001,1.0469899999999999
1529313658875606,-0.9618399999999999,0.8771040000000001,1.0032299999999998
1529313658897940,-0.9766239999999999,0.8394799999999999,0.9759
1529313658919171,-0.9915870000000001,0.805158,0.954151
1529313658943107,-1.0073,0.779674,0.9333670000000001
1529313658958374,-1.02262,0.758433,0.9168370000000001
1529313658963359,-1.03358,0.73424,0.905352
1529313658986301,-1.03874,0.704329,0.8951040000000001
1529313659002548,-1.04144,0.670138,0.8842200000000001
1529313659024074,-1.0431700000000002,0.631613,0.874735
1529313659046056,-1.04597,0.5878329999999999,0.8664870000000001
1529313659062027,-1.05479,0.533744,0.8573139999999999
1529313659082987,-1.0695700000000001,0.468888,0.8458600000000001
1529313659106136,-1.08428,0.397221,0.8334159999999999
1529313659122129,-1.10112,0.319236,0.819609
1529313659143314,-1.12077,0.232393,0.803454
1529313659166337,-1.14184,0.136183,0.7854220000000001
1529313659182658,-1.16003,0.0389315,0.768284
1529313659203818,-1.1761700000000002,-0.05556080000000001,0.750938
1529313659226253,-1.19341,-0.154162,0.732796
1529313659243940,-1.2059,-0.25745999999999997,0.7147
1529313659263835,-1.2109,-0.359698,0.6987800000000001
1529313659286059,-1.21157,-0.46233599999999997,0.6844180000000001
1529313659302307,-1.20491,-0.565279,0.6720109999999999
1529313659323492,-1.19041,-0.665764,0.659979
1529313659346347,-1.15733,-0.759903,0.642359
1529313659361959,-1.10677,-0.8442200000000001,0.6193810000000001
1529313659382924,-1.05322,-0.9224600000000001,0.5941609999999999
1529313659405841,-1.00214,-0.9953059999999999,0.562954
1529313659421137,-0.9494870000000001,-1.05942,0.52586
1529313659443081,-0.893242,-1.1152600000000001,0.48613500000000004
1529313659466045,-0.831118,-1.16174,0.444992
1529313659480981,-0.7689229999999999,-1.19665,0.39865
1529313659502920,-0.721586,-1.22146,0.35452
1529313659525859,-0.6911970000000001,-1.23832,0.318727
1529313659540831,-0.682001,-1.2446700000000002,0.29665
1529313659563757,-0.698382,-1.24334,0.302684
1529313659585699,-0.71542,-1.23468,0.316765
1529313659600659,-0.732237,-1.22489,0.33688
