timestamp,roll,pitch,yaw
1528183109336188,-0.933976,-1.3219999999999998,1.57114
1528183109359124,-0.9840450000000001,-1.28213,1.5812
1528183109380068,-1.01955,-1.2292299999999998,1.57708
1528183109396986,-1.04235,-1.16289,1.56999
1528183109418928,-1.05225,-1.08369,1.5634299999999999
1528183109439904,-1.04645,-0.9948610000000001,1.5559
1528183109456855,-1.02728,-0.8969379999999999,1.54807
1528183109478768,-1.0055,-0.78677,1.5447799999999998
1528183109499756,-0.9848020000000001,-0.662658,1.5467600000000001
1528183109516702,-0.965886,-0.527211,1.55473
1528183109540604,-0.940577,-0.384844,1.5686
1528183109559597,-0.9073709999999999,-0.238852,1.5872600000000001
1528183109576506,-0.868311,-0.0915996,1.61085
1528183109599491,-0.8202959999999999,0.0540818,1.6401700000000001
1528183109620396,-0.765502,0.19542400000000001,1.6765
1528183109636353,-0.6973229999999999,0.32903000000000004,1.72215
1528183109659344,-0.613256,0.455372,1.7774400000000001
1528183109680230,-0.5220600000000001,0.572837,1.8404200000000002
1528183109704165,-0.427412,0.678041,1.9141299999999999
1528183109719126,-0.326221,0.768818,1.99858
1528183109741067,-0.21761799999999998,0.8438120000000001,2.09417
1528183109756027,-0.102986,0.9037370000000001,2.19844
1528183109778969,0.014479599999999999,0.948892,2.30347
1528183109799945,0.128907,0.9793069999999999,2.40599
1528183109815874,0.235894,0.998374,2.5030099999999997
1528183109838811,0.33023800000000003,1.00615,2.58765
1528183109861745,0.40063000000000004,1.0063799999999998,2.65268
1528183109875707,0.459506,1.00227,2.7075
1528183109898673,0.5054420000000001,0.9949100000000001,2.75178
1528183109919644,0.5364369999999999,0.9871190000000001,2.78365
1528183109935557,0.560661,0.980086,2.80685
1528183109959483,0.582756,0.9732719999999999,2.82564
1528183109981433,0.5975,0.966249,2.83862
1528183110002406,0.599206,0.961672,2.84376
1528183110019379,0.5851390000000001,0.960123,2.84088
1528183110041265,0.564802,0.960683,2.83095
1528183110062236,0.55396,0.964299,2.82033
1528183110086263,0.5538569999999999,0.9681379999999999,2.8154
1528183110109083,0.548477,0.970924,2.81302
1528183110124043,0.53583,0.9735299999999999,2.80594
1528183110153963,0.510054,0.977298,2.78697
1528183110162070,0.472804,0.98221,2.7530900000000003
1528183110190002,0.42600699999999997,0.9882989999999999,2.7025
1528183110229922,0.357309,0.993078,2.62529
1528183110231755,0.271493,0.995073,2.5263
1528183110243900,0.174451,0.986692,2.4108099999999997
1528183110264842,0.0682632,0.964194,2.28939
1528183110280799,-0.03940080000000001,0.9286409999999999,2.17001
1528183110303778,-0.139346,0.880394,2.05698
1528183110324865,-0.219917,0.817381,1.9587
1528183110340681,-0.297744,0.7452880000000001,1.8732900000000001
1528183110364634,-0.368515,0.6719470000000001,1.8017
1528183110385620,-0.413545,0.606584,1.74583
1528183110400623,-0.43249799999999994,0.5529350000000001,1.70295
1528183110424476,-0.444058,0.505985,1.6755099999999998
1528183110445420,-0.460096,0.477049,1.66077
1528183110469476,-0.479828,0.46230200000000005,1.6539700000000002
1528183110484361,-0.494019,0.459553,1.6520299999999999
1528183110506302,-0.49879799999999996,0.465062,1.65307
1528183110535360,-0.49887200000000004,0.47392,1.65785
1528183110544201,-0.503596,0.483158,1.6645299999999998
1528183110574164,-0.512271,0.490845,1.67
1528183110587443,-0.518137,0.49721499999999996,1.67432
1528183110603776,-0.521554,0.501951,1.6779400000000002
1528183110626543,-0.525379,0.505253,1.6817900000000001
1528183110647643,-0.532972,0.5066069999999999,1.68515
1528183110664601,-0.5446850000000001,0.504159,1.68835
1528183110693529,-0.5587479999999999,0.496017,1.6886400000000001
1528183110709691,-0.575045,0.480404,1.6850599999999998
1528183110724660,-0.592271,0.45714399999999994,1.6787599999999998
1528183110746560,-0.609286,0.42744099999999996,1.6724900000000003
1528183110767696,-0.629321,0.390635,1.6664299999999999
1528183110784628,-0.652842,0.34588800000000003,1.65726
1528183110806434,-0.675908,0.293526,1.6457
1528183110827507,-0.695531,0.23410799999999998,1.63323
1528183110851547,-0.713825,0.16841199999999998,1.62127
1528183110866491,-0.733791,0.0971461,1.6127200000000002
1528183110887578,-0.757373,0.020522400000000003,1.60469
1528183110904633,-0.777949,-0.060970500000000004,1.5960299999999998
1528183110926481,-0.796615,-0.147759,1.58972
1528183110947617,-0.817918,-0.24110900000000002,1.5838299999999998
1528183110964546,-0.8343440000000001,-0.337383,1.57522
1528183110986336,-0.840938,-0.434037,1.56466
1528183111007422,-0.844733,-0.530144,1.5552700000000002
1528183111024220,-0.8564879999999999,-0.628084,1.55116
1528183111046297,-0.8764270000000001,-0.725221,1.54874
1528183111067263,-0.891072,-0.817222,1.5456299999999998
1528183111091042,-0.891325,-0.9061110000000001,1.5422200000000001
1528183111106001,-0.8889670000000001,-0.994352,1.54094
1528183111128944,-0.899017,-1.08057,1.54513
1528183111142955,-0.9170229999999999,-1.16136,1.55225
1528183111166894,-0.928035,-1.2350700000000001,1.55484
1528183111187838,-0.926385,-1.3006799999999998,1.54542
1528183111203795,-0.918947,-1.3567799999999999,1.52685
1528183111226681,-0.9115040000000001,-1.40228,1.50691
1528183111231727,-0.9034979999999999,-1.43071,1.4949299999999999
1528183111254659,-0.905344,-1.4483,1.50922
