timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313665314391,-1,-1,0,-1,0,0,-1,-3
1529313665314391,1,-3,-1,0,-1,-1,0,-1
1529313665328353,-1,-1,-1,1,0,-1,-2,-1
1529313665328353,-2,0,0,-1,0,-1,0,-2
1529313665335361,-3,0,0,-1,-2,-2,0,0
1529313665335361,-1,-1,-1,0,-1,-1,-2,0
1529313665351291,-1,2,0,-1,1,0,-1,0
1529313665351291,0,-2,-2,-1,-1,1,-1,0
1529313665358273,0,-2,0,-2,0,-1,-2,-1
1529313665358273,-1,0,0,-1,1,-2,-1,-2
1529313665376225,1,-1,0,0,-1,-2,2,0
1529313665376225,-3,0,1,1,-2,0,-1,1
1529313665381212,-1,-1,-1,-1,-1,-2,-1,1
1529313665381212,-1,-2,-1,-1,0,0,-1,-1
1529313665396173,-1,-2,-2,0,-2,0,0,-1
1529313665396173,1,-1,-1,0,1,-1,0,-2
1529313665403154,0,0,-1,0,1,1,0,-1
1529313665403154,-1,0,-1,-2,-2,0,1,1
1529313665421106,0,0,0,1,0,-1,0,0
1529313665421106,-1,-1,-1,0,0,-1,-1,0
1529313665433073,-1,-1,-1,-1,-1,-1,-1,-1
1529313665433073,0,0,-3,-1,1,-1,0,-1
1529313665442050,0,0,0,0,2,0,0,-1
1529313665442050,0,-1,-1,-1,0,1,-1,0
1529313665456012,-1,0,0,0,-1,0,-1,0
1529313665456012,0,0,-1,0,-2,-1,0,-2
1529313665462994,-1,0,-1,0,-2,-2,-1,-2
1529313665462994,-2,-1,-1,-1,-2,0,0,-1
1529313665478966,0,-2,-1,0,-2,0,0,-1
1529313665478966,-2,0,1,0,0,-3,-1,0
1529313665493911,-1,0,0,0,0,-1,-2,0
1529313665493911,-1,-1,-1,-2,-2,-1,-1,0
1529313665500892,0,-1,0,-2,-1,0,-2,0
1529313665500892,-1,1,-1,0,-1,-1,1,-1
1529313665515853,0,-1,0,-1,0,0,-1,0
1529313665515853,1,-2,1,0,0,-1,-2,0
1529313665524836,-1,0,0,-1,0,0,-1,0
1529313665524836,1,0,-1,0,0,1,-1,-2
1529313665538791,1,-1,0,-1,-1,0,0,0
1529313665538791,-1,0,0,-1,0,-2,-2,0
1529313665553770,-2,0,0,-2,-2,-1,-1,-3
1529313665553770,-1,-2,-1,1,-2,-2,-1,-2
1529313665560732,-2,0,-1,1,0,1,0,0
1529313665560732,1,0,-2,2,0,-2,0,-1
1529313665576692,1,1,0,0,-2,-1,0,0
1529313665576692,-1,1,0,-2,-1,-2,1,-2
1529313665583671,1,0,-2,0,0,-1,-1,-1
1529313665583671,-1,-1,0,-1,0,1,2,1
1529313665605611,1,-1,0,-1,-1,0,1,-2
1529313665605611,0,0,0,-1,-1,-1,-2,-1
1529313665620573,-1,-2,-2,1,1,0,-2,-1
1529313665620573,-1,0,-1,0,-1,0,0,0
1529313665628553,-1,0,0,-1,1,-2,-2,0
1529313665628553,1,0,1,1,-1,-1,2,-1
1529313665650523,0,0,-2,-2,0,0,0,0
1529313665650523,-2,0,0,-2,-1,0,-1,-2
1529313665658499,0,-2,-1,-2,-1,0,-1,1
1529313665658499,-2,1,0,-1,-1,-1,1,-1
