timestamp,roll,pitch,yaw
1528180166621754,1.04344,-1.37906,-1.89783
1528180166643694,1.04407,-1.37903,-1.89779
1528180166690569,1.0449,-1.37915,-1.89805
1528180166691566,1.04484,-1.37926,-1.89742
1528180166703535,1.04575,-1.37897,-1.89775
1528180166726474,1.04662,-1.37932,-1.89815
1528180166741435,1.04662,-1.37932,-1.89815
1528180166765371,1.04662,-1.37932,-1.89815
1528180166793295,1.04662,-1.37932,-1.89815
1528180166802271,1.04662,-1.37932,-1.89815
1528180166825211,1.04683,-1.3794600000000001,-1.89845
1528180166846155,1.0467899999999999,-1.37923,-1.89832
1528180166863110,1.04597,-1.37881,-1.8975
1528180166885051,1.0467899999999999,-1.37923,-1.89832
1528180166914988,1.0467899999999999,-1.37923,-1.89832
1528180166922950,1.04667,-1.3785399999999999,-1.89793
1528180166944903,1.04803,-1.37863,-1.89883
1528180166965835,1.04999,-1.3781299999999999,-1.90005
1528180166981793,1.05008,-1.37745,-1.89979
1528180167004732,1.0492700000000001,-1.37704,-1.89898
1528180167026675,1.04719,-1.37701,-1.89776
1528180167042629,1.04296,-1.3772,-1.8948599999999998
1528180167065567,1.03797,-1.37774,-1.8919599999999999
1528180167086512,1.03359,-1.37837,-1.89021
1528180167101472,1.02944,-1.37883,-1.8892799999999998
1528180167132390,1.0240200000000002,-1.37901,-1.88795
1528180167146352,1.01795,-1.37975,-1.88632
1528180167162365,1.01397,-1.38079,-1.8868099999999999
1528180167185303,1.01071,-1.38048,-1.8874799999999998
1528180167206268,1.00858,-1.38053,-1.8887099999999999
1528180167222205,1.0046700000000002,-1.37995,-1.88782
1528180167245151,1.00055,-1.37827,-1.8856700000000002
1528180167266087,0.998799,-1.3764,-1.88478
1528180167282092,0.999266,-1.37402,-1.88497
1528180167304992,0.9985930000000001,-1.3715600000000001,-1.88336
1528180167327921,0.995712,-1.36925,-1.8787599999999998
1528180167341885,0.9940120000000001,-1.36734,-1.8736
1528180167364868,0.9960040000000001,-1.36538,-1.8707799999999999
1528180167387763,1.00138,-1.36442,-1.87067
1528180167409703,1.00657,-1.36418,-1.87178
1528180167424662,1.0106600000000001,-1.36404,-1.87365
1528180167461617,1.0139,-1.3652799999999998,-1.87549
1528180167468598,1.0205799999999998,-1.36725,-1.88
1528180167485501,1.0319200000000002,-1.36897,-1.88877
1528180167507442,1.04119,-1.37131,-1.89651
1528180167528443,1.04846,-1.37386,-1.9032799999999999
1528180167545341,1.05273,-1.3765,-1.90743
1528180167575260,1.0593299999999999,-1.37901,-1.91335
1528180167588234,1.0668,-1.38024,-1.92
1528180167605180,1.07071,-1.38126,-1.9239700000000002
1528180167628217,1.07009,-1.3817700000000002,-1.9237099999999998
1528180167648520,1.0669,-1.38109,-1.9200599999999999
1528180167671362,1.06453,-1.37961,-1.91622
1528180167687279,1.0651899999999999,-1.3787200000000002,-1.9154200000000001
1528180167710203,1.06257,-1.376,-1.9122400000000002
1528180167731148,1.06044,-1.3744299999999998,-1.9099
1528180167747110,1.0583,-1.37181,-1.9073
1528180167770049,1.05613,-1.36937,-1.90457
1528180167793139,1.0546799999999998,-1.36764,-1.90264
1528180167807944,1.05348,-1.3655899999999999,-1.90115
1528180167829884,1.05205,-1.3634700000000002,-1.8998099999999998
1528180167852823,1.0503200000000001,-1.36248,-1.89851
1528180167866785,1.04625,-1.36265,-1.8945299999999998
1528180167890776,1.04053,-1.3636700000000002,-1.88782
1528180167912680,1.03659,-1.36523,-1.88123
1528180167933609,1.03197,-1.3668799999999999,-1.8726200000000002
1528180167950775,1.0285600000000001,-1.3696,-1.8651200000000001
1528180167972676,1.0262,-1.37176,-1.85952
1528180167995734,1.02518,-1.37515,-1.85675
1528180168010622,1.0238,-1.37846,-1.85644
1528180168032552,1.0196,-1.38313,-1.8556599999999999
1528180168053524,1.0110299999999999,-1.38726,-1.8507799999999999
1528180168070450,1.00301,-1.3918,-1.84506
1528180168092451,0.996273,-1.39415,-1.8379400000000001
1528180168113469,0.9955200000000001,-1.39438,-1.8347200000000001
1528180168130305,0.998268,-1.39319,-1.8353400000000002
1528180168152249,0.999875,-1.39121,-1.83588
1528180168173392,1.00031,-1.389,-1.8362
1528180168190347,1.00146,-1.38765,-1.83798
1528180168212405,1.0003799999999998,-1.38632,-1.8380900000000002
1528180168233233,0.99879,-1.38535,-1.83759
1528180168250188,1.00035,-1.3841,-1.8391
1528180168273231,1.00391,-1.38303,-1.84273
1528180168293623,1.00368,-1.38104,-1.8434
1528180168310414,1.00387,-1.37971,-1.84424
1528180168332390,1.01285,-1.3784,-1.85245
1528180168353441,1.02057,-1.37637,-1.86041
1528180168370254,1.02281,-1.37576,-1.86468
1528180168392195,1.0246899999999999,-1.37622,-1.86798
1528180168413469,1.0316,-1.37656,-1.87448
1528180168430072,1.04034,-1.37694,-1.88379
1528180168459994,1.0438100000000001,-1.37715,-1.89067
1528180168473960,1.04505,-1.37798,-1.8948200000000002
1528180168489917,1.05013,-1.37848,-1.90094
1528180168512870,1.0567799999999998,-1.37737,-1.90848
1528180168534190,1.0571700000000002,-1.37818,-1.91104
