timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187300429656,-1,-2,-2,1,0,-1,-2,0
1528187300429656,-2,-1,-3,-4,0,0,-2,-1
1528187300430653,2,3,1,1,-1,-2,1,-3
1528187300430653,0,0,0,1,-1,-2,-1,0
1528187300430653,-3,-3,-1,-1,-2,2,-1,-1
1528187300430653,1,-3,0,1,0,-2,-1,-2
1528187300434643,-3,-2,-3,-1,1,0,0,2
1528187300434643,-2,-1,-3,-4,-1,0,-1,-2
1528187300440627,1,6,4,-1,0,-1,0,0
1528187300440627,-1,-1,-2,0,0,-2,0,-2
1528187300450601,-2,-6,-1,-1,0,0,-2,-2
1528187300450601,-1,1,-1,0,0,1,0,0
1528187300465560,-1,-3,-3,0,-2,-2,-1,-1
1528187300465560,0,3,0,-1,-1,1,1,0
1528187300471544,-1,-1,0,-2,-2,-2,-4,-2
1528187300471544,1,-4,-2,0,-1,-1,0,-2
1528187300480520,0,2,-2,0,0,-2,-1,0
1528187300480520,1,0,0,-1,-1,0,-1,-1
1528187300494483,1,-1,0,0,1,-2,-2,-1
1528187300494483,-1,0,1,0,1,-1,0,-1
1528187300508446,0,-1,-2,-3,0,0,0,-2
1528187300508446,-1,-2,-4,-3,-2,-3,-2,-2
1528187300515428,0,1,1,1,0,-1,-1,-2
1528187300515428,-1,2,1,-2,-2,0,0,-1
1528187300563300,0,-1,-1,-1,0,0,0,1
1528187300563300,-1,-4,-1,0,-1,-1,0,-1
1528187300563300,-3,0,0,-1,-2,1,-1,0
1528187300563300,-2,-4,-1,-1,0,-2,-3,0
1528187300564297,0,-3,-1,0,-1,-1,2,-1
1528187300564297,0,0,-1,-1,0,0,-1,-1
1528187300565293,1,3,0,-3,-1,0,0,0
1528187300565293,1,-1,-1,1,-2,0,0,-1
1528187300568285,-2,-2,-3,0,0,-1,-1,-1
1528187300568285,-4,-1,0,-3,0,-1,-2,1
1528187300577262,0,-2,-4,0,0,-2,-1,-2
1528187300577262,0,2,0,1,1,0,1,0
1528187300583250,-1,1,1,-2,-1,0,-3,0
1528187300583250,0,0,0,1,0,0,0,-1
1528187300598214,-2,-1,-1,-2,-2,-2,-1,-1
1528187300598214,0,-2,-4,-1,-2,0,-2,0
1528187300606185,-1,0,-2,-1,-1,0,-1,0
1528187300606185,0,-1,-2,1,-1,-2,-1,0
1528187300629123,0,-3,0,0,0,1,0,0
1528187300629123,1,6,3,0,0,2,-1,-1
1528187300630122,2,3,2,0,1,-3,0,0
1528187300630122,0,-1,0,0,-2,-1,-1,-2
1528187300644082,-3,-4,-3,-1,0,-1,-1,0
1528187300644082,-1,-3,0,-1,-1,-1,-1,-1
1528187300645094,-1,-1,-3,-1,-2,0,-1,-2
1528187300645094,-2,-2,-3,-2,1,0,0,-1
1528187300666026,1,1,0,1,0,1,-3,-2
1528187300666026,1,1,0,-1,1,-1,1,-1
1528187300667022,-2,-1,0,-1,-3,-3,-3,-1
1528187300667022,1,-6,-4,-2,-1,1,0,-1
1528187300689999,1,-1,-3,0,0,-1,0,1
1528187300689999,-1,2,-2,-1,1,-1,-1,0
1528187300690976,-1,4,0,-1,0,-1,0,1
1528187300690976,-2,-4,-2,-1,-1,0,1,1
1528187300702928,-2,2,0,-1,-2,-1,-1,-2
1528187300702928,0,-1,-2,-3,-2,0,0,-1
1528187300718883,-1,-5,-1,-1,-1,0,-1,-1
1528187300718883,-2,-2,-2,0,0,-1,-2,-2
1528187300726901,0,1,-1,0,0,0,2,0
1528187300726901,-1,1,1,0,-1,0,-1,0
1528187300726901,-1,1,2,0,0,0,-1,-1
1528187300726901,1,1,1,-1,-1,-1,-2,-2
1528187300749801,0,-3,-3,-2,-2,-2,-2,-2
1528187300749801,-1,-4,-2,2,-1,-3,0,0
1528187300750838,0,0,3,-3,-1,-1,0,0
1528187300750838,-2,-3,-4,-1,-1,-1,-1,0
1528187300771743,0,5,4,0,0,-1,0,1
1528187300771743,0,-6,-4,-2,0,-1,-1,-1
1528187300772754,-1,-3,-2,-1,-1,0,-1,0
1528187300772754,0,3,3,-2,-1,-1,0,-1
1528187300793722,-2,-4,-3,-1,0,-1,-1,-3
1528187300793722,-1,1,0,0,0,0,1,-1
1528187300801663,1,0,0,-2,0,1,-1,-2
1528187300801663,1,1,0,-1,-1,-1,-1,2
1528187300809642,-1,0,-1,0,0,2,1,0
1528187300809642,-3,-1,-2,0,-1,-1,-3,0
1528187300810639,0,-2,-1,0,0,-1,0,0
1528187300810639,1,3,2,-1,-1,-1,-1,1
1528187300823630,-1,-5,-4,0,-1,-1,-2,-3
1528187300823630,-4,-4,-2,-2,-1,0,-1,-1
1528187300831584,-1,-1,-4,0,-1,1,-1,0
1528187300831584,0,4,5,1,-1,0,0,2
1528187300846544,1,3,1,1,0,0,1,-1
1528187300846544,-1,-1,1,1,-2,0,0,-2
1528187300853575,-2,-3,-1,0,-2,-1,-2,-2
1528187300853575,-1,-1,-5,0,0,-1,1,-1
1528187300869522,-1,0,1,-1,-2,-1,0,1
1528187300869522,-1,-1,-3,-1,-2,-1,-1,-2
1528187300870488,0,-1,0,0,-2,1,0,0
1528187300870488,0,-2,0,0,0,-1,-1,-2
1528187300892453,-1,-3,0,-1,0,-1,0,-1
1528187300892453,1,2,-2,-2,0,0,-2,1
1528187300893450,-1,2,-1,2,0,0,1,0
1528187300893450,0,-1,0,0,-1,0,-1,-1
1528187300906383,-1,5,1,0,0,-1,-1,-1
1528187300906383,1,-1,2,-1,0,-1,0,0
1528187300907386,-3,-8,-4,-1,1,0,-2,0
1528187300907386,0,5,0,-2,0,1,-2,-2
1528187300929321,-2,-9,-5,-1,-2,0,-1,-1
1528187300929321,-1,5,4,1,-2,-2,-1,0
1528187300930319,0,5,6,0,1,-1,0,0
1528187300930319,-2,-5,-2,0,0,-1,0,0
1528187300943284,-1,-3,-4,-2,0,-2,-1,-1
1528187300943284,-1,-1,-4,1,0,1,0,-1
1528187300951262,1,-3,0,1,0,-1,-1,0
1528187300951262,-1,2,2,0,0,-1,-2,0
1528187300966224,1,1,-1,1,-2,-1,0,0
1528187300966224,-2,-6,-2,0,1,-1,1,0
1528187300967220,0,3,1,-3,-1,0,-1,0
1528187300967220,-1,-4,-1,-3,0,0,0,0
1528187300989162,1,-3,-1,-1,1,-2,-3,0
1528187300989162,-2,1,0,0,-1,-2,0,0
1528187300997143,0,2,-1,1,0,0,-1,-1
1528187300997143,-2,-1,-1,-2,0,-2,-2,0
1528187301021076,-1,-2,-2,-2,-2,-2,-1,-1
1528187301021076,-3,-3,-1,-2,1,2,1,-1
1528187301022073,0,1,1,1,-3,-3,0,-1
1528187301022073,1,1,-3,0,-2,0,1,1
1528187301051032,1,2,1,0,0,1,0,0
1528187301051032,-3,-4,-2,0,-2,-3,0,-2
1528187301051993,-2,-3,-4,-2,-1,-1,0,-1
1528187301051993,0,-2,2,0,-1,-1,-2,-2
1528187301053011,0,1,1,1,0,0,-1,1
1528187301053011,-2,1,1,0,0,-1,-3,0
1528187301057012,-1,-4,-4,0,0,-1,-1,-1
1528187301057012,1,1,0,-2,-1,-1,2,-2
1528187301064120,2,3,2,-1,0,-1,2,0
1528187301064120,0,1,0,-1,-2,-1,-1,1
1528187301072059,-2,-5,-6,-2,0,0,0,-1
1528187301072059,-1,-4,-4,2,-1,0,0,-1
1528187301086949,-1,2,4,0,0,-1,-1,0
1528187301086949,1,-2,-2,-1,0,-1,-2,1
1528187301086949,-1,0,-1,-1,-2,-2,0,-1
1528187301086949,0,-4,-2,-2,0,1,0,-1
1528187301110133,0,1,-1,-1,-2,2,1,0
1528187301110133,2,0,0,-2,-2,-2,0,-2
1528187301110884,0,0,-1,-1,-1,-2,-1,0
1528187301110884,-1,-1,2,-1,-1,-3,-1,-2
1528187301133078,-2,-2,-2,-1,-1,-2,-1,-1
1528187301133078,0,1,-1,1,1,-1,-1,-1
1528187301133078,-1,-2,-3,0,-2,0,-2,0
1528187301133078,-1,0,-2,1,-1,0,0,0
1528187301161800,0,-1,-2,-2,-1,-2,-1,2
1528187301161800,2,1,1,1,-2,1,1,0
1528187301162764,-3,-3,1,-3,-1,0,0,-1
1528187301162764,-1,4,-3,-2,-1,-1,0,0
1528187301169727,0,-2,2,1,0,1,-1,-2
1528187301169727,-1,-4,-2,-3,0,0,0,0
1528187301170775,1,-1,-2,1,1,0,0,0
1528187301170775,-1,0,4,0,-1,-2,-2,-1
1528187301192987,-1,-4,-4,0,-1,-1,-2,-1
1528187301192987,-1,1,4,-2,-2,-1,-1,-1
1528187301192987,-1,1,-1,-2,0,-2,-1,-1
1528187301192987,-2,-4,-3,0,0,0,-1,0
1528187301207769,-2,-1,-1,-2,0,-2,-1,-3
1528187301207769,1,-3,0,-1,-1,0,-1,-1
1528187301213611,2,1,0,1,1,1,1,1
1528187301213611,2,5,2,0,-2,-1,0,0
1528187301229577,-1,-2,-3,-2,0,-1,-1,1
1528187301229577,0,-7,-6,-2,0,1,0,-2
1528187301230565,-1,-2,4,-1,-2,0,-1,-2
1528187301230565,1,3,2,0,1,0,0,1
1528187301252748,0,1,1,0,0,0,1,-2
1528187301252748,-3,-5,-4,-1,-1,-1,-2,-2
1528187301253731,-1,4,1,0,0,-1,-1,-1
1528187301253731,0,-4,-3,-2,-1,1,1,0
1528187301266719,0,1,4,0,1,-1,1,0
1528187301266719,-1,2,0,-1,0,-3,-2,1
1528187301274699,-2,-5,-4,-2,-4,-1,-1,-3
1528187301274699,-3,-5,-4,-1,-1,0,-1,-1
1528187301289651,0,0,-2,0,0,0,-1,0
1528187301289651,0,3,3,1,0,0,-1,0
1528187301296392,-1,-2,1,0,1,-1,-1,2
1528187301296392,0,0,-1,-2,0,-1,-2,-2
1528187301312347,2,0,-1,-3,-3,0,-1,0
1528187301312347,-1,-2,-5,0,2,0,1,-1
1528187301313631,-1,1,1,1,0,1,-1,-2
1528187301313631,0,0,2,2,0,1,1,-2
1528187301327464,-3,-3,-1,1,-1,0,-3,-1
1528187301327464,1,3,3,-1,-1,-1,-2,0
1528187301328312,0,-1,-6,-2,0,0,-2,1
1528187301328312,-3,-7,-5,-3,-1,-2,-1,-1
1528187301357242,-2,3,-3,-1,0,0,0,0
1528187301357242,2,3,0,0,1,-1,1,0
1528187301358223,1,1,4,0,0,-1,0,0
1528187301358223,-2,-2,-2,0,0,-1,-1,-1
1528187301380164,-2,-4,0,-2,-1,-1,0,-1
