timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281058585851,2,-5,0,1,1,33,16,4
1528281058585851,-4,-1,-1,1,5,9,8,2
1528281058606874,3,0,0,2,6,6,4,3
1528281058606874,-2,-2,-2,-2,-12,-23,-12,-5
1528281058608819,-1,-3,-4,-7,-15,-29,-13,-8
1528281058608819,0,1,-2,3,10,23,10,0
1528281058619761,-1,-2,-3,-3,-10,-6,-1,-2
1528281058619761,-3,-3,-1,2,-20,-18,-16,-6
1528281058628737,1,0,0,-6,36,33,-6,-5
1528281058628737,0,-2,4,12,-2,-1,3,0
1528281058643703,0,1,-1,-1,5,13,18,1
1528281058643703,-1,1,-3,-11,-10,-7,2,4
1528281058645691,-3,-3,-3,-8,-24,-63,-30,-6
1528281058645691,-2,-4,-2,0,4,24,-15,-14
1528281058666634,0,2,0,8,12,32,29,9
1528281058666634,-4,4,1,-3,5,12,-26,-2
1528281058668629,5,-8,0,0,0,-2,64,19
1528281058668629,-4,1,-3,-3,-13,-50,-41,-11
1528281058680596,0,-3,-2,-1,-8,-1,8,-5
1528281058680596,1,-1,-1,-1,-6,-37,1,-1
1528281058689575,-2,-1,1,2,12,77,6,1
1528281058689575,1,-1,2,-2,-1,1,9,-2
1528281058704535,-2,1,0,-2,-2,-24,-21,-2
1528281058704535,1,0,2,6,14,20,4,-3
1528281058706529,-1,3,-4,0,-12,-34,0,7
1528281058706529,-4,0,-1,-9,-14,-10,-4,-4
1528281058726476,0,-1,1,18,-8,-4,-21,-7
1528281058726476,0,-3,-4,-27,10,28,23,3
1528281058728469,-4,-1,-2,5,-15,-43,-29,-11
1528281058728469,-2,2,0,-8,9,26,15,8
1528281058740438,-5,-3,-1,-2,23,9,-53,-29
1528281058740438,6,1,3,11,-9,0,66,27
1528281058749414,-2,-2,-1,-6,-2,-16,-9,5
1528281058749414,0,-3,1,15,6,4,11,-11
1528281058763376,-5,0,-1,0,-6,10,-36,8
1528281058763376,1,-6,-10,-24,1,6,40,-5
1528281058770357,-2,-5,-14,-4,-10,14,3,-10
1528281058770357,-4,-1,1,10,-4,-60,-44,-3
1528281058786315,5,2,-3,-16,9,32,51,14
1528281058786315,-6,-2,3,11,-7,2,-19,-12
1528281058788309,-2,2,5,4,-6,-5,-19,-3
1528281058788309,-1,-1,-3,-1,-11,-9,11,6
1528281058800278,-3,-1,-2,-8,0,-10,-4,-3
1528281058800278,0,0,0,2,0,9,-10,3
1528281058809254,1,1,2,-1,-12,-26,-4,-6
1528281058809254,0,-2,-2,4,14,29,-2,5
1528281058823216,2,-1,-1,-11,-4,3,-10,-6
1528281058823216,2,3,5,28,13,-10,16,14
1528281058830422,-3,0,-7,-30,-13,-15,-13,-9
1528281058830422,-4,0,3,1,2,22,1,-9
1528281058846380,-3,-5,-2,26,11,7,14,-8
1528281058846380,-4,-4,-8,-31,-26,-16,-27,-18
1528281058848335,-1,0,9,32,17,6,-9,1
1528281058848335,-1,-4,-10,-2,-11,-23,22,7
1528281058860296,-1,-1,-5,-49,-24,-23,-14,-6
1528281058860296,-2,1,3,6,14,7,-44,-17
1528281058869272,3,0,-2,-12,-15,-8,26,9
1528281058869272,-1,0,-4,-2,-2,0,-11,-1
1528281058883235,2,2,7,24,14,24,16,8
1528281058883235,-1,-2,-1,16,2,2,6,-1
1528281058890217,0,1,0,-15,-5,-3,-12,-3
1528281058890217,-1,-2,-5,-30,-10,0,5,2
1528281058906174,-2,2,3,3,14,-10,-10,-5
1528281058906174,2,0,-2,1,5,4,13,17
1528281058908170,-2,-4,-4,5,-6,1,-10,-7
1528281058908170,4,0,0,5,0,8,17,4
1528281058929114,-6,-2,3,-3,6,-9,-36,-12
1528281058929114,1,0,6,9,-7,3,51,15
1528281058931107,-1,0,-2,5,13,2,4,-7
1528281058931107,-5,-4,-4,-39,-27,-19,-54,-12
1528281058943075,6,-1,-5,11,4,4,70,21
1528281058943075,-3,-4,-5,-19,-7,2,-14,-5
1528281058950058,2,0,6,38,17,7,-5,-1
1528281058950058,-4,-3,-5,8,11,0,10,1
1528281058966015,-6,-1,-1,-15,0,1,-32,-13
1528281058966015,-1,-2,-4,-18,-3,5,-5,7
1528281058973034,3,2,0,3,3,5,17,3
1528281058973034,-3,-2,3,13,-15,-10,-21,-8
1528281058988953,-6,-3,-9,-20,-23,-20,-48,-16
1528281058988953,-3,0,-2,24,13,4,8,-9
1528281058990947,-4,3,-4,-25,0,13,4,7
1528281058990947,0,4,7,0,6,3,10,3
1528281059002917,-1,-2,-1,13,4,-2,-13,0
1528281059002917,3,-1,-4,-8,-2,-4,-6,2
1528281059017875,2,-2,-3,6,4,3,13,6
1528281059017875,2,-2,2,-1,-1,3,10,0
1528281059026851,-1,0,-5,-20,-29,-9,20,5
1528281059026851,-6,0,-4,-4,2,0,-51,-20
1528281059028846,-1,1,3,21,20,5,-13,-6
1528281059028846,2,-19,-2,-16,-12,2,17,9
1528281059048793,-2,-4,4,14,3,-5,-4,0
1528281059048793,-2,-2,1,-4,4,2,2,-1
1528281059050789,-2,-7,4,16,8,4,0,6
1528281059050789,9,10,-5,-12,-6,-4,4,-8
1528281059063753,1,-3,-7,8,-2,0,21,10
1528281059063753,-1,-8,-1,16,0,2,19,-4
1528281059070752,-10,2,-2,-19,-8,-8,-24,-19
1528281059070752,-2,4,1,20,18,6,-25,-12
1528281059086691,8,-5,-2,-12,-13,0,63,42
1528281059086691,-3,4,0,-3,-3,-3,-1,0
1528281059088686,5,-3,-4,-12,-5,9,-27,-4
1528281059088686,-4,-1,0,4,-5,-4,-26,-4
1528281059108633,-1,-2,5,15,10,-4,-16,-9
1528281059108633,-3,2,0,-25,-5,-2,2,-3
1528281059110627,-2,-1,2,21,3,1,16,-1
1528281059110627,-4,-1,-3,-11,-15,-9,17,2
1528281059122594,1,4,-1,10,12,5,9,0
1528281059122594,0,-1,-1,0,-3,3,-8,-1
1528281059131571,-1,1,-4,-16,-7,-4,0,-3
1528281059131571,1,1,0,6,14,8,17,9
1528281059146530,-7,-3,-6,-4,-7,-10,-14,-5
1528281059146530,0,2,1,16,-6,-3,4,-2
1528281059152514,-4,-2,-5,-15,3,3,-8,-5
1528281059152514,3,0,1,3,4,-6,0,6
1528281059169469,-7,-3,-8,-15,-9,2,1,-6
1528281059169469,-9,-4,5,14,12,2,-7,-7
1528281059171464,10,1,1,-5,-12,-7,6,8
1528281059171464,-21,-3,-2,-12,9,-4,-10,-9
1528281059182435,24,5,5,4,0,4,2,7
1528281059182435,0,0,-6,1,3,4,3,5
1528281059191411,-2,-4,-3,-8,-8,-4,-5,-4
1528281059191411,-3,4,-4,1,4,0,-7,-1
1528281059206381,-5,-2,3,-4,-1,0,3,-5
1528281059206381,-9,-20,1,2,4,1,-7,-4
1528281059212356,12,5,4,1,-3,-1,2,3
1528281059212356,-10,-9,-3,-4,4,4,14,1
1528281059229350,-27,1,1,3,-5,-6,-13,-12
1528281059229350,42,13,6,5,3,2,2,13
1528281059231306,-49,1,-12,-5,2,0,1,-5
1528281059231306,39,-8,23,11,1,3,6,4
1528281059251251,-5,3,-6,-10,-2,-1,-5,-4
1528281059251251,-3,9,2,-10,-5,-9,-12,-5
1528281059253279,-9,-23,-17,-2,-1,3,1,1
1528281059253279,-5,15,3,5,4,2,1,-4
1528281059266355,-15,-18,7,-2,0,-2,-8,-6
1528281059266355,6,8,-11,-9,-7,-6,-5,0
1528281059268206,-10,-10,-3,7,4,-1,-13,-11
1528281059268206,-7,-11,-7,-6,-4,1,-1,4
1528281059289472,19,7,4,17,1,-2,-5,1
1528281059289472,-28,-18,-16,-12,-1,2,-10,-3
1528281059291321,22,8,13,1,-5,-3,34,16
1528281059291321,-1,-9,-10,-4,-4,-6,-12,-7
1528281059311405,6,3,-8,-3,-9,-22,-7,-1
1528281059311405,-9,1,7,0,7,19,-13,-6
1528281059313263,8,4,2,5,11,13,17,9
1528281059313263,18,0,-5,2,0,-1,-6,0
1528281059326378,-19,9,0,-15,-20,-42,-31,0
1528281059326378,-6,-10,-9,-24,-113,-110,-52,-22
1528281059328223,4,-6,-1,9,84,93,34,-5
1528281059328223,1,17,3,14,21,12,63,32
1528281059349328,10,0,1,4,15,-1,-6,-4
1528281059349328,-1,0,4,18,5,-41,-76,-13
1528281059351161,-1,-5,-8,-52,-48,-57,1,9
1528281059351161,-8,1,-2,8,-20,-16,11,-4
1528281059372135,1,-6,-3,-1,4,15,8,-4
1528281059372135,3,-5,-5,3,11,14,9,5
1528281059374138,-4,6,5,-1,-18,-6,-40,-21
1528281059374138,4,7,-4,4,5,10,-5,-4
1528281059394204,-5,-12,-6,-14,-6,4,4,5
1528281059394204,4,3,9,-4,22,23,24,0
1528281059396199,10,5,1,14,6,-2,-11,3
1528281059396199,0,-5,-4,-11,-9,-15,-2,-6
1528281059408150,-16,6,0,10,-2,0,-5,-9
1528281059408150,22,4,1,-4,19,28,17,10
1528281059414993,-1,-3,0,-7,-8,-17,4,-8
1528281059414993,10,5,7,5,-6,-8,-31,1
1528281059431040,-10,-12,-6,-9,-13,9,44,6
1528281059431040,2,0,2,15,20,20,34,6
1528281059434051,-2,2,4,-3,-17,-17,-9,0
1528281059434051,-13,-2,-1,4,-1,1,-13,-5
1528281059453978,12,4,3,-8,3,3,-10,0
1528281059453978,-8,3,1,4,-2,2,21,5
1528281059460001,2,0,0,14,5,-5,-11,-2
1528281059460001,-11,-6,-3,-8,-4,3,-2,-5
1528281059467942,8,1,2,13,10,3,6,3
1528281059467942,-2,-4,-4,-26,-20,-6,2,0
1528281059476917,-3,0,-1,-2,8,-5,-12,-7
1528281059476917,5,2,-1,-4,-4,-2,-2,-1
1528281059492035,-4,-7,-10,-22,-5,-1,-7,-1
1528281059492035,-5,0,2,18,20,12,-10,-12
1528281059494030,3,1,2,2,-11,-4,20,8
1528281059494030,1,-2,-2,-1,-3,-6,-19,-7
1528281059514190,9,-4,2,26,2,5,1,5
1528281059514190,-24,8,-13,-42,-10,4,21,-6
1528281059516184,0,-3,-3,8,-11,-8,0,5
1528281059516184,-4,-4,-2,-7,-5,-5,-1,1
1528281059529291,0,4,-1,-1,-11,-13,-23,-10
1528281059529291,-4,-8,-1,16,16,19,-4,-2
1528281059535133,4,0,0,0,-5,0,1,-1
1528281059535133,-7,3,-1,4,6,0,-3,-2
1528281059552115,-1,0,-1,-8,-1,-5,0,1
1528281059552115,2,-3,3,6,2,-9,-1,1
1528281059554116,-1,-1,-2,-12,-19,-8,-8,0
1528281059554116,-2,-3,2,11,-26,-17,-2,1
1528281059574188,-1,3,-3,-20,25,15,6,1
1528281059574188,3,-1,1,15,22,31,15,5
1528281059576024,-2,-4,0,3,8,3,-11,-4
1528281059576024,-4,-3,-2,0,1,2,7,-1
1528281059587399,3,-1,-1,-15,-21,-17,-13,1
1528281059587399,0,-2,-3,1,-13,-16,6,-2
1528281059596249,-3,1,-2,-5,-1,-1,1,-1
1528281059596249,-1,-3,-5,-11,-5,-8,-7,-6
1528281059611311,-3,-2,1,13,-11,-2,10,2
1528281059611311,1,-2,-1,-4,1,3,-5,-1
1528281059620147,0,1,0,5,10,-3,-1,2
1528281059620147,-3,-3,-4,-8,-2,15,4,-4
