timestamp,x,y,z
1528446040562372,0.9067379999999999,0.40331999999999996,0.08300779999999999
1528446040584308,0.917969,0.387207,0.06738279999999999
1528446040600264,0.9272459999999999,0.37793000000000004,0.060058600000000004
1528446040630184,0.917969,0.340332,0.0585938
1528446040644147,0.8999020000000001,0.30175799999999997,0.08007810000000001
1528446040660113,0.908691,0.297852,0.08154299999999999
1528446040683044,0.92627,0.27880900000000003,0.08251950000000001
1528446040704985,0.9248049999999999,0.285645,0.0854492
1528446040719945,0.9082030000000001,0.29931599999999997,0.0776367
1528446040742883,0.905273,0.29443400000000003,0.0717773
1528446040765823,0.921875,0.286621,0.0595703
1528446040780782,0.9057620000000001,0.26757800000000004,0.06689450000000001
1528446040803738,0.8994139999999999,0.261719,0.0703125
1528446040823667,0.9033200000000001,0.253418,0.0678711
1528446040847603,0.9033200000000001,0.24706999999999998,0.08105470000000001
1528446040862563,0.9091799999999999,0.25293000000000004,0.07714839999999999
1528446040885502,0.920898,0.273438,0.0834961
1528446040908442,0.9321290000000001,0.31494099999999997,0.0844727
1528446040923401,0.925781,0.33300799999999997,0.09033200000000001
1528446040944346,0.914551,0.319336,0.12402300000000001
1528446040960302,0.909668,0.29443400000000003,0.15771500000000002
1528446040983241,0.933594,0.27831999999999996,0.163574
1528446041004186,0.9526370000000001,0.27831999999999996,0.153809
1528446041020143,0.964844,0.28125,0.139648
1528446041043081,0.9536129999999999,0.288574,0.125977
1528446041064025,0.9389649999999999,0.29443400000000003,0.09863279999999999
1528446041079983,0.91748,0.293457,0.08300779999999999
1528446041102921,0.9003909999999999,0.302734,0.08300779999999999
1528446041123865,0.9042969999999999,0.332031,0.06738279999999999
1528446041140819,0.9077149999999999,0.338379,0.0581055
1528446041163758,0.911133,0.343262,0.0561523
1528446041183705,0.9213870000000001,0.336914,0.0625
1528446041199672,0.9287110000000001,0.30761700000000003,0.0610352
1528446041222602,0.9248049999999999,0.292969,0.0664063
1528446041243597,0.9233399999999999,0.297852,0.0688477
1528446041259504,0.939941,0.311523,0.0561523
1528446041282600,0.9560549999999999,0.335449,0.0488281
1528446041304508,0.9658200000000001,0.36084,0.044433600000000004
1528446041320370,0.955566,0.375488,0.046386699999999996
1528446041349439,0.919434,0.39209,0.06054690000000001
1528446041365227,0.8920899999999999,0.38818400000000003,0.0742188
1528446041387527,0.878418,0.375977,0.078125
1528446041402488,0.882324,0.366211,0.0874023
1528446041425426,0.9003909999999999,0.335449,0.08691410000000001
1528446041447573,0.9160159999999999,0.31054699999999996,0.0942383
1528446041470512,0.929199,0.30761700000000003,0.103027
1528446041485472,0.9165040000000001,0.31445300000000004,0.07617189999999999
1528446041507926,0.9077149999999999,0.311523,0.0610352
1528446041529027,0.8935549999999999,0.29443400000000003,0.06054690000000001
1528446041546002,0.887207,0.28320300000000004,0.0576172
1528446041567820,0.887207,0.291016,0.0507813
1528446041588910,0.8969729999999999,0.290527,0.046386699999999996
1528446041605085,0.901855,0.29541,0.0483398
1528446041627868,0.911133,0.29248,0.0595703
1528446041648833,0.9394530000000001,0.302246,0.061523400000000006
1528446041664970,0.9589840000000001,0.324707,0.0708008
1528446041688081,0.9702149999999999,0.337891,0.07470700000000001
1528446041716316,0.964844,0.342285,0.08007810000000001
1528446041725388,0.9550780000000001,0.336426,0.09179689999999999
1528446041747724,0.933594,0.328613,0.0922852
1528446041769249,0.920898,0.335938,0.0976563
1528446041785139,0.9272459999999999,0.363281,0.08398439999999999
1528446041807995,0.922852,0.394043,0.0864258
1528446041829089,0.909668,0.398926,0.07226560000000001
1528446041845958,0.921875,0.378906,0.0639648
1528446041867885,0.9321290000000001,0.351563,0.0649414
1528446041889407,0.9355469999999999,0.32324200000000003,0.06933589999999999
1528446041904490,0.924316,0.31005900000000003,0.07226560000000001
1528446041927772,0.921875,0.29980500000000004,0.0864258
1528446041950863,0.913574,0.297852,0.0898438
1528446041964878,0.917969,0.309082,0.0703125
