timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449367911029,-1,3,-5,25,46,15,3,1
1528449367911029,1,3,11,17,0,7,3,2
1528449367913024,-2,-3,-9,7,8,2,-7,-4
1528449367913024,-1,-4,-1,-1,-32,-25,-7,-3
1528449367913024,-4,-7,-13,-28,-24,-19,-2,0
1528449367913024,1,4,-6,-20,-1,15,0,2
1528449367916017,4,6,32,21,0,21,12,6
1528449367916017,-3,-3,-33,-14,32,-1,-1,-2
1528449367922997,-2,-1,10,19,-11,-22,-9,-6
1528449367922997,-1,-2,-2,-3,-3,-1,0,-3
1528449367930978,-1,3,18,0,-2,6,3,0
1528449367930978,0,-6,-23,-15,13,14,0,-3
1528449367937958,1,-5,-29,7,-2,-9,-1,-2
1528449367937958,-6,-8,-12,-36,-20,-25,-13,-4
1528449367953914,1,-1,-22,-21,-10,-15,-4,-1
1528449367953914,-9,3,34,34,-5,24,5,-2
1528449367960896,13,0,11,-10,16,17,4,14
1528449367960896,2,7,20,38,24,3,-6,-13
1528449367976125,-4,-4,-10,-51,-18,-1,-2,-2
1528449367976125,2,1,-22,-16,8,-19,0,3
1528449367984110,-4,-3,8,-4,-29,19,-3,0
1528449367984110,0,0,6,21,13,-3,10,5
1528449367999067,0,-4,9,15,13,-8,-4,-1
1528449367999067,-2,-1,3,-3,-31,-58,-11,-6
1528449368005051,-2,-2,-12,-14,5,43,-1,-4
1528449368005051,3,0,5,10,15,32,7,6
1528449368022005,-3,1,7,38,20,-8,0,-4
1528449368022005,-1,-5,-9,-43,-19,11,15,3
1528449368024000,-2,-1,-25,-4,10,-21,-4,-4
1528449368024000,-3,-1,32,7,-14,-26,-16,-4
1528449368043947,-8,-8,-29,-9,-18,-13,-5,-7
1528449368043947,3,2,18,21,-2,1,-19,-1
1528449368043947,7,6,5,-12,-6,10,22,5
1528449368043947,-6,-12,-30,-16,11,28,1,-4
1528449368057910,2,3,14,27,29,-5,-1,5
1528449368057910,-6,-7,-4,-38,-19,-13,-4,-2
1528449368066886,-3,3,5,11,-9,-17,-6,-6
1528449368066886,-1,-2,-10,-7,-11,-20,-4,1
1528449368080848,-3,-5,1,-4,-21,0,9,-3
1528449368080848,-1,-4,-11,19,9,7,-10,-3
1528449368081846,-5,5,17,-15,13,14,0,-4
1528449368081846,4,1,-12,-5,-6,2,4,7
1528449368103786,3,-2,-7,11,21,15,27,6
1528449368103786,0,-1,6,9,9,18,19,-6
1528449368104787,0,-3,23,9,-15,-10,2,-1
1528449368104787,-6,-4,-25,-5,-9,-15,-2,-4
1528449368117750,-1,2,-8,-32,-13,-3,5,1
1528449368117750,2,3,12,-5,0,1,-10,1
1528449368125728,-2,-7,-28,-9,18,-5,1,0
1528449368125728,-1,9,17,10,-6,-7,-4,-6
1528449368140688,-4,-8,-17,-11,-12,-6,-23,-4
1528449368140688,3,8,44,45,11,5,1,4
1528449368141685,-5,-10,-25,-27,-25,-12,-5,-5
1528449368141685,3,5,1,4,25,16,-2,2
1528449368163625,0,1,3,10,-7,14,20,3
1528449368163625,1,-4,-1,10,6,0,7,2
1528449368164623,-2,1,16,12,0,-1,-28,-2
1528449368164623,-1,-1,-1,-8,13,10,-9,-7
1528449368177588,3,-2,6,-12,5,3,12,7
1528449368177588,-1,1,-12,9,-4,-3,-3,-1
1528449368193545,-1,0,9,24,6,-14,-12,3
1528449368193545,-4,-8,-17,-46,-29,-20,4,-7
1528449368201525,0,9,18,24,-4,-2,0,2
1528449368201525,-3,-9,-25,-29,4,21,34,3
1528449368201525,-5,-2,-4,2,-15,-3,10,-3
1528449368201525,4,4,-1,-8,2,-2,-7,6
