timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446040641170,3,-1,-1,-2,-9,2,20,12
1528446040641170,-8,-2,-2,5,32,17,-4,-16
1528446040648137,3,-2,-2,-2,-9,-29,-40,-3
1528446040648137,1,-5,-5,-5,-2,-22,-28,-2
1528446040663097,-7,0,2,2,-2,-6,1,-7
1528446040663097,1,-2,0,3,15,38,19,6
1528446040686035,-14,-5,-5,-5,7,-4,-7,-29
1528446040686035,-8,-3,-1,-4,-13,-9,-25,-1
1528446040701005,6,4,3,-1,-4,-16,-11,8
1528446040701005,-4,1,-1,0,-5,22,17,-8
1528446040707977,-2,-1,1,7,22,-8,-10,-1
1528446040707977,2,1,4,5,9,3,4,-2
1528446040722937,-7,-4,-2,-7,-19,-8,-10,-12
1528446040722937,-14,-1,0,-3,-3,-20,-27,-42
1528446040737897,2,-1,0,22,45,12,24,15
1528446040737897,-5,-2,-3,-10,-21,-18,-15,-7
1528446040752857,-16,-1,1,6,5,-18,-25,-21
1528446040752857,-6,1,4,-1,-1,-1,-8,-30
1528446040760837,21,2,-1,-4,-13,12,17,40
1528446040760837,-6,0,-3,6,8,-4,-1,-14
1528446040775795,3,4,10,3,12,14,13,-7
1528446040775795,14,7,-3,-10,-8,20,26,20
1528446040790756,-13,0,1,5,2,-1,-6,-23
1528446040790756,-6,-16,-44,6,2,-18,-13,-7
1528446040798734,-3,-3,-5,0,1,8,-6,-3
1528446040798734,0,-2,2,-13,-24,-13,-11,-3
1528446040813694,2,3,1,-12,14,14,25,-2
1528446040813694,-1,1,6,20,31,7,-4,0
1528446040820676,-13,2,1,-16,-22,5,6,-23
1528446040820676,21,0,-9,21,28,4,8,51
1528446040835636,2,1,8,9,16,13,5,13
1528446040835636,10,1,15,-2,-2,4,4,15
1528446040850596,-7,-5,-3,-5,-10,-8,-11,-17
1528446040850596,-6,9,29,-10,-12,-18,-18,9
1528446040858574,10,0,-8,-8,-11,-6,5,-9
1528446040858574,0,3,23,-6,3,17,12,-3
1528446040873535,-5,-12,-23,3,26,11,-1,1
1528446040873535,-13,0,2,-10,-40,-21,-13,-34
1528446040880516,-2,-4,-2,5,15,-12,-11,13
1528446040880516,-2,5,9,0,-3,-5,3,-7
1528446040895476,1,-3,-5,-10,-12,-2,-3,8
1528446040895476,8,-5,-32,7,-4,-17,-10,5
1528446040910438,-1,8,35,-3,-4,14,8,8
1528446040910438,0,-7,-17,-9,-10,0,3,10
1528446040918415,-14,-8,-12,7,-1,3,-4,-19
1528446040918415,5,7,5,-7,-2,-5,-3,7
1528446040933374,-1,-3,-5,10,26,-3,-6,-1
1528446040933374,0,-6,-1,-2,-13,-9,-9,-18
1528446040940356,-4,4,12,-24,-42,9,20,9
1528446040940356,-20,-2,10,18,33,5,-11,-30
1528446040955315,1,-1,-7,6,11,12,12,5
1528446040955315,15,-6,-15,-8,-9,3,14,51
1528446040970276,-10,-11,-20,6,-3,-9,-7,-8
1528446040970276,20,6,0,-8,-13,-1,1,19
1528446040978255,-10,0,7,0,0,-2,-5,-20
1528446040978255,-12,4,11,-6,-17,-12,-14,-37
1528446040993214,7,-5,12,-2,-9,-4,5,36
1528446040993214,18,-6,-29,5,2,-1,0,4
1528446041001194,10,3,-1,2,8,2,5,16
1528446041001194,-8,-9,-38,7,15,11,8,-8
1528446041016153,13,8,16,2,1,-3,6,23
1528446041016153,-1,-10,-25,-1,10,6,2,0
1528446041031113,-7,1,-4,9,10,3,-4,-17
1528446041031113,1,2,0,-17,-12,1,6,7
1528446041038094,2,-2,-4,12,14,0,-1,2
1528446041038094,-3,-5,-39,7,-1,3,2,-6
1528446041053054,0,0,-9,15,3,-4,-3,-4
1528446041053054,1,5,0,2,-28,-5,2,11
1528446041061044,-6,-6,-13,49,28,1,-7,-10
1528446041061044,2,4,23,13,-10,-5,-2,-2
1528446041075993,-2,1,2,-30,-6,-1,0,-2
1528446041075993,-1,-5,2,-18,-20,-13,-9,-10
