timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311499417457,-16,0,-3,2,11,19,18,-17
1529311499417457,9,0,10,0,3,12,0,12
1529311499418456,-6,3,-5,-3,-11,-8,5,-2
1529311499418456,-1,-1,4,-1,4,8,10,3
1529311499420448,2,-4,-1,0,5,-6,-8,3
1529311499420448,-5,16,7,-2,-3,0,1,-5
1529311499420448,-2,-25,-7,-4,2,-4,-1,-1
1529311499420448,1,2,4,2,-9,-8,-8,-2
1529311499427433,3,5,-5,-6,-7,-7,-8,0
1529311499427433,-9,-21,-13,2,0,-5,-1,-6
1529311499432417,-3,21,6,-4,-7,-11,-13,-2
1529311499432417,-1,-4,-6,1,3,5,6,0
1529311499442393,-1,-6,7,-3,-8,-5,-22,-4
1529311499442393,6,9,-3,-6,-12,-16,12,0
1529311499458349,7,2,5,14,4,22,35,3
1529311499458349,-3,-8,-27,-11,18,23,-19,-2
1529311499462336,3,14,-7,3,17,5,3,2
1529311499462336,-10,-15,-4,-8,-13,-16,-23,-6
1529311499477298,5,1,3,2,-5,-14,-7,-1
1529311499477298,-3,-6,4,-15,-18,-7,8,-6
1529311499488267,4,-4,-2,-3,-10,-12,-4,4
1529311499488267,4,10,-4,4,14,20,8,-2
1529311499501259,-7,-12,9,1,4,4,0,0
1529311499501259,0,4,8,15,2,-1,-6,-1
1529311499542123,0,-1,1,2,5,10,-2,2
1529311499542123,-2,-3,-3,-2,0,1,-5,-2
1529311499543122,1,4,-1,5,12,8,8,-2
1529311499543122,-2,-3,1,-1,-2,-17,-21,-4
1529311499546115,0,2,8,7,-1,16,13,-2
1529311499546115,-6,-10,-4,-1,4,-6,-13,1
1529311499547112,-6,-10,-5,-10,-8,0,2,-4
1529311499547112,0,5,-3,4,5,-1,12,-3
1529311499552097,-1,2,2,-7,-2,-4,-2,0
1529311499552097,-1,-1,-3,2,-4,-4,-14,0
1529311499560102,1,-2,-16,-20,-9,-2,9,3
1529311499560102,0,-5,18,32,0,1,0,1
1529311499570049,-4,-2,10,-2,6,2,-1,0
1529311499570049,-2,-3,-23,5,8,1,11,-3
1529311499582017,1,8,12,6,2,-8,-13,0
1529311499582017,-2,-8,-18,-18,-6,8,3,1
1529311499590993,-1,-3,0,-1,-7,-3,-10,0
1529311499590993,2,9,8,-7,-5,0,2,0
1529311499613932,-6,-8,9,6,6,12,29,3
1529311499613932,2,8,-7,-6,-1,11,-7,2
1529311499615926,1,-6,-3,0,-8,-15,-3,-6
1529311499615926,0,0,9,-10,-3,0,-4,-2
1529311499626896,1,2,-43,1,-5,-32,-34,-2
1529311499626896,-1,1,11,5,12,38,41,4
1529311499636871,-1,-4,-1,-3,-1,-7,-6,-1
1529311499636871,-6,-11,1,-8,-14,-11,13,-5
1529311499658812,-1,-7,6,4,-11,-6,-9,-1
1529311499658812,0,-3,0,14,10,-2,-4,2
1529311499660806,5,8,8,-6,13,12,6,2
1529311499660806,2,5,1,-3,-8,1,-6,0
1529311499673771,-3,-3,6,-7,-1,-7,-7,-4
1529311499673771,-2,-8,-25,-6,-3,-9,5,0
1529311499675767,0,0,-4,9,5,1,-3,-1
1529311499675767,2,4,16,7,1,1,-7,0
1529311499687734,2,3,-6,-4,-1,10,3,0
1529311499687734,2,2,-7,-8,-1,-7,-13,-2
1529311499696710,-3,4,-2,5,-2,-4,1,0
1529311499696710,-4,-11,-3,-7,-4,-3,0,-1
1529311499711670,2,2,1,2,-11,-5,-3,-1
1529311499711670,-2,1,25,-13,-24,-33,-25,-7
1529311499712667,0,3,-23,-1,2,-5,-18,-3
1529311499712667,1,6,-2,7,11,22,47,2
1529311499733611,1,0,18,11,13,27,3,0
1529311499733611,2,2,-3,-6,3,13,1,0
1529311499735607,-3,-11,-8,-7,-8,-24,-14,-5
1529311499735607,-1,0,-7,-2,-1,4,-2,2
1529311499747574,0,-2,-4,2,1,-6,-2,0
1529311499747574,-2,-1,4,-8,-13,-18,-10,-11
1529311499754556,1,0,-1,-4,-15,-1,4,1
1529311499754556,2,-2,3,4,7,-7,-8,-2
1529311499771510,-1,0,-3,6,10,10,9,0
1529311499771510,-2,-2,-13,-17,-12,-12,-6,-2
1529311499772508,0,0,27,4,-2,1,2,1
1529311499772508,-1,-5,-21,0,-3,3,-12,-1
1529311499793451,-4,-1,7,-4,-3,-6,-5,-3
1529311499793451,3,1,1,7,22,18,9,3
1529311499795447,-4,-5,8,-5,-4,2,5,-5
1529311499795447,-2,-1,-32,-13,-12,-15,-12,-1
1529311499808411,-5,-4,14,3,-3,-2,10,0
1529311499808411,-2,-4,3,4,-2,-1,-12,-4
1529311499814414,0,8,5,1,-3,2,25,1
1529311499814414,3,3,8,0,-2,-6,-9,-2
1529311499831376,-2,-3,-16,-22,-16,-30,-19,-3
1529311499831376,2,2,2,11,5,14,8,3
1529311499833380,1,3,-3,-1,0,1,-8,2
