timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311507611943,2,7,-12,1,-9,5,4,0
1529311507611943,2,-14,-3,-1,-8,0,1,4
1529311507612942,-1,-3,-9,-6,24,10,-5,-3
1529311507612942,-3,-3,0,0,-31,-27,-12,-7
1529311507616930,-1,-1,-1,-20,-16,-31,2,1
1529311507616930,-3,3,0,-11,-51,-11,-15,-6
1529311507617928,7,8,10,31,36,21,10,7
1529311507617928,3,2,9,22,58,64,14,4
1529311507622915,-6,-9,-4,-13,37,-19,-19,-4
1529311507622915,0,-2,-26,-2,1,31,30,1
1529311507629897,-8,-9,7,-21,-69,-48,-20,-10
1529311507629897,-3,2,-7,-3,-37,-50,-27,-1
1529311507641863,4,5,28,24,0,11,-1,3
1529311507641863,0,5,-4,-9,44,22,9,0
1529311507654831,-2,-7,-4,-7,-42,-32,-2,-6
1529311507654831,-8,0,1,-7,12,60,14,4
1529311507661811,1,2,-6,18,58,35,3,1
1529311507661811,-2,1,8,5,-7,-16,-12,-3
1529311507684749,-3,-3,-12,-2,14,-6,7,-3
1529311507684749,-4,-5,7,-12,-82,-69,-22,-7
1529311507688738,0,-4,-35,-11,-19,-24,-17,1
1529311507688738,1,1,8,13,12,31,30,3
1529311507704696,3,8,11,4,11,10,1,4
1529311507704696,3,-4,-4,-10,29,9,-8,-2
1529311507739602,2,1,9,12,-3,19,-3,0
1529311507739602,7,12,13,7,17,36,20,6
1529311507740600,-5,-9,-10,-3,4,-35,-32,-7
1529311507740600,-8,-1,-1,3,-35,-29,5,-5
1529311507742595,-3,-8,-12,-19,-21,21,12,-1
1529311507742595,-1,3,3,8,28,-8,-15,-3
1529311507743592,5,3,2,3,16,23,0,7
1529311507743592,-2,0,-3,-3,15,11,9,-1
1529311507749577,-1,0,1,4,-8,-12,6,-3
1529311507749577,-5,-3,-3,-12,-20,-22,-18,-6
1529311507760547,-3,3,7,7,-28,-24,-3,-7
1529311507760547,2,-5,-6,-4,4,-11,-14,-1
1529311507772514,3,4,5,13,17,7,-3,4
1529311507772514,7,-1,-5,-8,10,15,13,2
1529311507781490,-11,-4,0,0,11,-3,-2,-5
1529311507781490,2,-2,-2,3,-10,23,10,2
1529311507787475,-8,-7,-4,-12,3,2,-13,-5
1529311507787475,1,-4,-3,-8,-39,-36,-13,-3
1529311507811410,4,-2,-2,6,11,14,8,3
1529311507811410,2,5,-7,-24,6,-1,-13,0
1529311507812408,-5,-4,7,15,-18,-26,6,0
1529311507812408,-2,-1,1,10,37,28,2,3
1529311507825374,3,4,5,4,0,4,-6,-1
1529311507825374,-2,-6,0,14,18,33,33,2
1529311507833352,3,2,-10,-12,-10,-32,14,-2
1529311507833352,-3,-2,21,3,-21,8,-16,-3
1529311507848312,-3,-5,-55,-15,-7,9,4,0
1529311507848312,-1,1,6,-4,-3,-23,-15,-4
1529311507849311,2,-3,-17,-5,0,-6,3,-7
1529311507849311,-12,-3,-2,8,4,8,7,-1
1529311507870253,5,-1,10,-6,-2,-17,6,4
1529311507870253,-9,1,3,2,3,9,-18,-3
1529311507871251,-1,3,3,3,-2,4,-8,-1
1529311507871251,1,-2,-10,-5,-3,-10,-6,-3
1529311507885214,-1,-2,8,-1,2,6,8,-3
1529311507885214,-3,-7,-13,-5,-15,-15,-2,1
1529311507893192,4,6,25,7,12,3,-13,-2
1529311507893192,-1,0,-13,-4,-4,-16,-11,-3
1529311507908151,-3,-2,2,-4,-16,0,5,2
1529311507908151,-3,-8,7,10,4,23,6,4
1529311507909149,-3,-8,-8,-6,12,4,-12,-1
1529311507909149,1,4,0,-1,-8,-16,-12,0
1529311507930093,5,-2,9,4,5,30,27,3
1529311507930093,8,11,14,-4,-1,-15,-2,-1
1529311507931092,-9,-10,-2,5,-1,6,-22,1
1529311507931092,-4,-5,-9,-1,-3,4,19,2
1529311507945057,-2,-2,1,-2,-15,-5,-8,-4
