timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447770125231,-1,-1,0,0,-1,0,0,-1
1528447770125231,-2,1,0,-2,0,-3,-1,-2
1528447770132208,-1,-2,-2,-1,-1,-1,1,-2
1528447770132208,0,0,-1,0,0,0,-1,1
1528447770139234,-1,-1,1,1,-1,0,-1,-1
1528447770139234,0,-1,0,-1,-1,0,1,0
1528447770147167,-3,0,-2,-1,1,0,-1,2
1528447770147167,-2,0,0,-2,-1,0,0,-2
1528447770163126,-1,1,0,-2,-1,-2,-1,-1
1528447770163126,1,-2,0,1,0,0,-2,-1
1528447770169108,1,0,-1,1,-2,0,0,-3
1528447770169108,-1,0,0,0,-2,1,-1,-1
1528447770184068,-2,0,-1,-1,-1,0,-1,-1
1528447770184068,0,-1,-1,1,-1,0,0,1
1528447770192048,0,-2,0,-2,1,-2,0,-2
1528447770192048,-1,-1,-2,-1,0,0,-1,-2
1528447770207007,-1,-1,-1,0,0,0,-1,0
1528447770207007,1,-1,-1,-1,-1,-1,-1,-1
1528447770213988,-1,0,1,0,-2,-1,-1,-1
1528447770213988,0,-1,-1,0,1,-3,0,0
1528447770230944,0,0,-2,0,1,-1,-1,-2
1528447770230944,-2,-1,0,-3,-1,0,0,0
1528447770236927,0,-1,0,-1,-1,0,-1,1
1528447770236927,0,0,0,-2,-1,0,-1,1
1528447770261861,1,-2,0,-1,-1,0,-1,-2
1528447770261861,-1,-1,-1,1,0,0,-1,0
1528447770273828,0,-1,-1,-2,-1,-2,1,0
1528447770273828,-1,0,2,0,0,1,-2,-1
1528447770281807,0,-1,0,-1,0,-1,-1,-1
1528447770281807,1,0,0,0,-1,0,0,-2
1528447770296767,-1,-2,-2,0,0,0,-1,-1
1528447770296767,-2,-1,-3,0,-2,0,0,-1
1528447770326687,0,-1,-1,-1,-1,0,-2,-1
1528447770326687,-1,-2,0,-2,0,-2,1,0
1528447770349626,0,0,-1,1,0,-2,-1,0
1528447770349626,-1,0,0,0,-1,-1,-1,-1
1528447770356653,0,-2,-1,0,1,-1,0,0
1528447770356653,1,0,-2,-2,-1,0,-1,-1
1528447770371566,0,-1,-1,1,0,-2,-1,0
1528447770371566,-1,-2,0,0,-2,-1,0,-1
1528447770394539,-1,-1,-1,0,0,-2,-1,1
1528447770394539,1,1,0,-1,2,0,1,0
