timestamp,roll,pitch,yaw
1529563191082651,-1.42145,-1.0801,1.27833
1529563191105591,-1.46976,-1.01756,1.31051
1529563191120549,-1.5030700000000001,-0.9387559999999999,1.3443399999999999
1529563191143491,-1.51681,-0.8449479999999999,1.37913
1529563191165430,-1.51441,-0.735217,1.41426
1529563191180417,-1.50421,-0.611359,1.44971
1529563191203365,-1.49119,-0.473078,1.48522
1529563191225271,-1.47888,-0.31955100000000003,1.52116
1529563191240266,-1.46336,-0.15614,1.55924
1529563191263214,-1.4413799999999999,0.013399000000000001,1.60095
1529563191285110,-1.40355,0.182782,1.6480099999999998
1529563191300071,-1.34704,0.342961,1.7028
1529563191323011,-1.27396,0.48837600000000003,1.76457
1529563191345948,-1.18464,0.617266,1.8343900000000002
1529563191360909,-1.08215,0.730006,1.9135099999999998
1529563191382852,-0.968598,0.824493,2.00278
1529563191405961,-0.855618,0.899782,2.0996900000000003
1529563191420916,-0.751449,0.953103,2.19849
1529563191442688,-0.647881,0.991684,2.29908
1529563191466015,-0.548977,1.01705,2.39667
1529563191480767,-0.45926300000000003,1.03051,2.4845099999999998
1529563191503529,-0.379098,1.03483,2.559
1529563191525500,-0.316337,1.03217,2.61931
1529563191540427,-0.272583,1.02483,2.66436
1529563191563551,-0.24308600000000002,1.0158,2.69577
1529563191585341,-0.22315700000000002,1.00675,2.71726
1529563191600303,-0.21134,0.9988379999999999,2.72811
1529563191623207,-0.207048,0.995151,2.7297599999999997
1529563191645148,-0.20996399999999998,0.993466,2.72629
1529563191668087,-0.216192,0.9919049999999999,2.7204
1529563191683047,-0.218583,0.9907100000000001,2.71782
1529563191700001,-0.21362199999999998,0.9907600000000001,2.71916
1529563191720945,-0.200015,0.993447,2.72361
1529563191742885,-0.1798,0.998447,2.72733
1529563191765824,-0.15624100000000002,1.0065,2.72407
1529563191783776,-0.144804,1.0190000000000001,2.6915
1529563191802725,-0.19667,1.0383,2.5929900000000004
1529563191825664,-0.30344699999999997,1.05451,2.43182
1529563191843616,-0.45915100000000003,1.05365,2.2298299999999998
1529563191863562,-0.664267,1.02154,2.01661
1529563191885504,-0.842117,0.965728,1.84926
1529563191903456,-0.940564,0.914905,1.7366700000000002
1529563191923402,-0.9805229999999999,0.87674,1.6582299999999999
1529563191945345,-0.991923,0.8560549999999999,1.60758
1529563191963090,-1.00203,0.854857,1.57746
1529563191983223,-1.02083,0.855476,1.55984
1529563192005978,-1.03225,0.852136,1.5460200000000002
1529563192023927,-1.03712,0.8504309999999999,1.5332
1529563192044905,-1.04605,0.846833,1.5194
1529563192065981,-1.05703,0.8392299999999999,1.50777
1529563192084142,-1.06715,0.8308989999999999,1.49875
1529563192105351,-1.07358,0.822258,1.4912299999999998
1529563192125529,-1.07465,0.812972,1.48468
1529563192143302,-1.07215,0.804339,1.47841
1529563192165321,-1.07013,0.795491,1.47241
1529563192185629,-1.06731,0.78379,1.4659
1529563192203023,-1.06251,0.7681020000000001,1.45835
1529563192223425,-1.0539100000000001,0.74687,1.45035
1529563192246721,-1.04111,0.7191770000000001,1.44377
1529563192262747,-1.02649,0.685746,1.4369100000000001
1529563192283989,-1.01119,0.646435,1.42926
1529563192299860,-0.993258,0.599851,1.42103
1529563192322798,-0.9730280000000001,0.544979,1.41296
1529563192344230,-0.9525379999999999,0.47996400000000006,1.40581
1529563192359427,-0.9322020000000001,0.40417600000000004,1.39872
1529563192382190,-0.9119520000000001,0.319806,1.3909200000000002
1529563192405070,-0.891957,0.229584,1.3827200000000002
1529563192419482,-0.8752469999999999,0.134052,1.3743100000000001
1529563192442580,-0.860301,0.0339094,1.36515
1529563192465159,-0.844525,-0.06945060000000002,1.35553
1529563192479423,-0.8291200000000001,-0.174983,1.34633
1529563192502490,-0.81509,-0.278238,1.33594
1529563192525590,-0.803445,-0.375768,1.32392
1529563192546565,-0.7942100000000001,-0.467934,1.3111
1529563192562554,-0.792842,-0.557339,1.29885
1529563192585944,-0.799798,-0.643883,1.2838200000000002
1529563192606629,-0.813331,-0.727449,1.2625899999999999
1529563192622584,-0.832937,-0.809475,1.23268
1529563192645522,-0.8603860000000001,-0.889497,1.1939
1529563192666469,-0.8973030000000001,-0.9684200000000001,1.14933
1529563192682427,-0.933141,-1.0446799999999998,1.09942
1529563192705546,-0.9589989999999999,-1.11673,1.04496
1529563192726666,-0.97244,-1.18561,0.992843
1529563192742442,-0.9682360000000001,-1.25091,0.950049
1529563192765437,-0.94839,-1.30546,0.9216540000000001
1529563192786388,-0.935464,-1.35016,0.9207
