timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452844862321,1,-1,-1,-2,0,1,2,2
1528452844862321,1,1,-2,-1,-1,-2,-6,0
1528452844871295,1,-2,-1,1,-1,-1,0,-4
1528452844871295,-1,0,-1,-1,-3,0,-6,0
1528452844885257,-7,0,-2,-1,-1,-1,1,-5
1528452844885257,-17,-1,0,-2,0,-1,-1,-11
1528452844893237,-1,-2,-1,-2,0,1,-4,-5
1528452844893237,2,-1,-2,-3,-3,-4,-2,1
1528452844907209,2,0,0,-2,-7,-25,-6,4
1528452844907209,6,-1,1,0,-21,17,2,2
1528452844915219,-4,-2,-4,-9,20,10,7,-2
1528452844915219,-3,-3,-2,-12,-4,-36,-8,-3
1528452844930138,4,3,8,43,10,38,5,4
1528452844930138,4,1,-4,1,31,12,8,2
1528452844939115,-3,-6,-11,-24,-14,-57,-5,-3
1528452844939115,-1,-1,-5,-17,-62,-5,-6,0
1528452844952082,-3,-3,7,-29,-8,29,3,0
1528452844952082,2,4,9,79,87,35,12,3
1528452844960079,1,0,4,1,-8,12,0,-2
1528452844960079,-2,-1,-4,4,23,-27,-11,-3
1528452844975018,-3,-3,-1,-32,-64,-65,-13,-6
1528452844975018,-1,-4,-22,-30,-59,-14,-2,-3
1528452844985989,5,0,3,14,25,70,19,9
1528452844985989,6,3,1,-1,73,44,-1,6
1528452844997958,-2,-1,6,12,30,2,20,-4
1528452844997958,5,-3,-2,-20,-42,-91,-22,2
1528452845004971,-24,-3,-6,-16,-120,-13,-16,-19
1528452845004971,1,-2,3,2,76,28,11,3
1528452845019898,3,-6,-10,-23,3,1,1,1
1528452845019898,-3,-3,0,-13,-98,-71,-21,-3
1528452845034904,-1,-1,-4,3,-83,-12,-6,-6
1528452845034904,-1,1,0,-6,34,23,-5,4
1528452845049851,5,-1,0,5,37,16,8,6
1528452845049851,-10,-1,-5,-3,3,-4,2,-10
1528452845064806,-3,-4,5,-14,-53,-37,-9,-5
1528452845064806,-5,-5,-18,-20,-63,-27,-11,-4
1528452845072758,2,2,6,14,65,51,3,-1
1528452845072758,8,4,4,-4,-9,23,1,9
1528452845079738,4,6,3,20,55,38,25,2
1528452845079738,-5,-8,-2,2,3,-7,1,-3
