timestamp,roll,pitch,yaw
1529311503159598,-0.969656,-1.20195,-0.474955
1529311503183534,-0.996308,-1.16519,-0.481936
1529311503206472,-1.0252299999999999,-1.10942,-0.479274
1529311503221434,-1.0377299999999998,-1.0311700000000001,-0.48107
1529311503245368,-1.0258399999999999,-0.9305950000000001,-0.488861
1529311503267310,-0.994451,-0.812416,-0.498988
1529311503282270,-0.964139,-0.680265,-0.508066
1529311503335136,-0.949047,-0.53978,-0.513308
1529311503336126,-0.944593,-0.392854,-0.5139670000000001
1529311503345103,-0.938434,-0.243718,-0.510251
1529311503366046,-0.9228290000000001,-0.09571360000000001,-0.502055
1529311503385993,-0.8922379999999999,0.049763199999999994,-0.488834
1529311503420902,-0.8461620000000001,0.191655,-0.46799700000000005
1529311503423893,-0.785136,0.328673,-0.439961
1529311503469769,-0.715434,0.457608,-0.403179
1529311503470767,-0.642307,0.574906,-0.358579
1529311503482734,-0.564104,0.677896,-0.303933
1529311503505675,-0.481188,0.767008,-0.241423
1529311503520633,-0.39024000000000003,0.843635,-0.169685
1529311503544573,-0.289783,0.907897,-0.087489
1529311503573492,-0.18215499999999998,0.959376,0.00267137
1529311503582468,-0.07480319999999999,0.998843,0.0928543
1529311503604409,0.029359500000000004,1.02809,0.179678
1529311503625354,0.126868,1.04601,0.261858
1529311503642309,0.20991300000000002,1.0535700000000001,0.334382
1529311503664250,0.270888,1.05671,0.386628
1529311503685193,0.3155,1.05599,0.42393500000000006
1529311503702149,0.351852,1.05439,0.45502299999999996
1529311503724089,0.38387899999999997,1.05176,0.480199
1529311503746030,0.406457,1.0497100000000001,0.497354
1529311503761988,0.42293500000000006,1.04634,0.5103
1529311503784927,0.43131499999999995,1.04206,0.517824
1529311503805871,0.43303500000000006,1.0398100000000001,0.5196569999999999
1529311503822826,0.43487200000000004,1.04026,0.5176350000000001
1529311503851750,0.434641,1.04063,0.514005
1529311503865712,0.43261700000000003,1.03998,0.512529
1529311503881667,0.428497,1.03921,0.51003
1529311503904607,0.42240200000000006,1.03946,0.505544
1529311503925552,0.42094799999999993,1.03915,0.504545
1529311503942507,0.426158,1.03881,0.506887
1529311503964448,0.433029,1.03929,0.5098090000000001
1529311503985392,0.437845,1.04145,0.5109319999999999
1529311504002345,0.440271,1.04454,0.506889
1529311504024305,0.446039,1.04775,0.499754
1529311504045235,0.45579200000000003,1.05037,0.49036899999999994
1529311504062234,0.46519399999999994,1.05474,0.47537299999999993
1529311504084161,0.46947799999999995,1.06298,0.44923199999999996
1529311504106117,0.462045,1.07625,0.404697
1529311504128361,0.42068500000000003,1.09133,0.325102
1529311504145229,0.351466,1.10325,0.216723
1529311504165214,0.26063000000000003,1.11111,0.0873471
1529311504181170,0.155816,1.11045,-0.053626
1529311504204109,0.0380897,1.10004,-0.201104
1529311504226050,-0.0801759,1.07894,-0.34017
1529311504241010,-0.170573,1.05176,-0.447563
1529311504264999,-0.233614,1.0232700000000001,-0.5315979999999999
1529311504286887,-0.273731,0.9969600000000001,-0.589699
1529311504301850,-0.307021,0.9716469999999999,-0.6306229999999999
1529311504324789,-0.322757,0.95119,-0.656678
1529311504346763,-0.32611,0.938579,-0.673357
1529311504361742,-0.321348,0.9314100000000001,-0.679376
1529311504384627,-0.31998699999999997,0.925275,-0.681319
1529311504407566,-0.320337,0.920064,-0.680796
1529311504428565,-0.319668,0.917151,-0.6780579999999999
1529311504450496,-0.31954299999999997,0.914499,-0.67571
1529311504467460,-0.32050100000000004,0.909386,-0.674559
1529311504489348,-0.323464,0.901107,-0.6741550000000001
1529311504510343,-0.326275,0.889191,-0.6719149999999999
1529311504526260,-0.330353,0.87269,-0.668996
1529311504549231,-0.336557,0.849132,-0.66756
1529311504570160,-0.345544,0.816674,-0.667799
1529311504586091,-0.353127,0.77747,-0.667091
1529311504610025,-0.361854,0.730017,-0.666063
1529311504630969,-0.374973,0.672882,-0.665049
1529311504646940,-0.396281,0.6034930000000001,-0.667387
1529311504669863,-0.42405600000000004,0.523219,-0.673423
1529311504690807,-0.45324,0.435821,-0.6797479999999999
1529311504706765,-0.48589899999999997,0.338775,-0.682926
1529311504729704,-0.5284989999999999,0.232219,-0.691465
1529311504751645,-0.570278,0.121887,-0.704666
1529311504766627,-0.603599,0.00935002,-0.709842
1529311504790551,-0.6358550000000001,-0.104844,-0.706051
1529311504812483,-0.6675760000000001,-0.21593099999999998,-0.706138
1529311504826446,-0.689629,-0.319742,-0.7107100000000001
1529311504849384,-0.7096180000000001,-0.41687399999999997,-0.7088270000000001
1529311504872322,-0.731433,-0.511037,-0.702058
1529311504893266,-0.7513029999999999,-0.60102,-0.697778
1529311504909223,-0.772416,-0.686148,-0.694153
1529311504932162,-0.798569,-0.767986,-0.6869460000000001
1529311504953107,-0.8259059999999999,-0.846878,-0.6753600000000001
1529311504970061,-0.8453290000000001,-0.920307,-0.6651819999999999
1529311504992014,-0.86075,-0.988207,-0.656307
1529311505012999,-0.8823840000000001,-1.05198,-0.645249
1529311505029948,-0.912401,-1.11071,-0.627156
1529311505051843,-0.9408610000000001,-1.16405,-0.60631
1529311505072841,-0.962095,-1.21171,-0.586194
1529311505089742,-0.9778629999999999,-1.2502799999999998,-0.56253
1529311505111684,-1.00223,-1.28064,-0.5283869999999999
1529311505133824,-1.04294,-1.29914,-0.47958999999999996
1529311505149597,-1.08718,-1.30894,-0.42381800000000003
