timestamp,roll,pitch,yaw
1528281063037989,-1.33321,-1.05087,-1.9230900000000002
1528281063052911,-1.3538700000000001,-0.9924940000000001,-1.9145400000000001
1528281063074905,-1.3699700000000001,-0.926241,-1.9043299999999999
1528281063097791,-1.38242,-0.848269,-1.89393
1528281063112796,-1.3905299999999998,-0.758069,-1.88398
1528281063135749,-1.39273,-0.656809,-1.8732400000000002
1528281063157629,-1.3871200000000001,-0.547481,-1.8593400000000002
1528281063172591,-1.37319,-0.43243100000000007,-1.8410900000000001
1528281063195530,-1.35201,-0.31254499999999996,-1.81781
1528281063217515,-1.3247,-0.18878599999999998,-1.7907400000000002
1528281063232430,-1.29208,-0.06534490000000001,-1.7590700000000001
1528281063255396,-1.2480200000000001,0.054913,-1.72155
1528281063277364,-1.1946700000000001,0.16906,-1.6763599999999999
1528281063293269,-1.1265399999999999,0.27316799999999997,-1.62435
1528281063315222,-1.05247,0.367274,-1.5683200000000002
1528281063338149,-0.968664,0.452216,-1.50617
1528281063353121,-0.880132,0.527175,-1.43846
1528281063375086,-0.790288,0.58832,-1.36648
1528281063397988,-0.70699,0.6388189999999999,-1.29341
1528281063412955,-0.626361,0.682232,-1.22159
1528281063443041,-0.541253,0.716542,-1.1553200000000001
1528281063458004,-0.459244,0.740861,-1.09397
1528281063474011,-0.389346,0.757225,-1.03885
1528281063503080,-0.34220700000000004,0.765839,-0.995024
1528281063518001,-0.30583,0.77062,-0.9641620000000001
1528281063535953,-0.270253,0.772529,-0.9402209999999999
1528281063563291,-0.244907,0.7709189999999999,-0.923291
1528281063578282,-0.23048400000000002,0.767234,-0.9093899999999999
1528281063594379,-0.216773,0.765566,-0.89871
1528281063623357,-0.202477,0.7657010000000001,-0.890957
1528281063637605,-0.191724,0.764684,-0.886084
1528281063654414,-0.18162899999999998,0.763223,-0.880656
1528281063675841,-0.170146,0.76485,-0.878548
1528281063693727,-0.15676800000000002,0.770037,-0.8798540000000001
1528281063720622,-0.143585,0.777922,-0.8852540000000001
1528281063735702,-0.132246,0.789963,-0.8993399999999999
1528281063752701,-0.126864,0.808188,-0.9278290000000001
1528281063773965,-0.133198,0.8320569999999999,-0.973484
1528281063796836,-0.157364,0.8589049999999999,-1.03914
1528281063813995,-0.20083099999999998,0.8826379999999999,-1.12277
1528281063844175,-0.287306,0.888123,-1.23078
1528281063857224,-0.400753,0.8787940000000001,-1.34046
1528281063874163,-0.500627,0.8775790000000001,-1.41785
1528281063895979,-0.594156,0.87135,-1.49453
1528281063916532,-0.654946,0.863032,-1.54484
1528281063946830,-0.6561319999999999,0.862942,-1.55606
1528281063954670,-0.625163,0.8744870000000001,-1.54449
1528281063975577,-0.592367,0.888832,-1.5265600000000001
1528281063998676,-0.572112,0.899927,-1.50729
1528281064014473,-0.567243,0.904165,-1.49383
1528281064043166,-0.575766,0.901597,-1.4888299999999999
1528281064060121,-0.586175,0.8956940000000001,-1.48955
1528281064075221,-0.5928859999999999,0.886898,-1.49319
1528281064096332,-0.601954,0.8762139999999999,-1.50092
1528281064118378,-0.6114970000000001,0.8626659999999999,-1.51055
1528281064135431,-0.618985,0.849375,-1.51908
1528281064157273,-0.624566,0.837087,-1.52579
1528281064180237,-0.6317649999999999,0.822182,-1.53169
1528281064202151,-0.643795,0.80347,-1.53793
1528281064217110,-0.656579,0.781563,-1.54467
1528281064232072,-0.667905,0.7570279999999999,-1.55221
1528281064255191,-0.6790390000000001,0.728197,-1.55912
1528281064277336,-0.69429,0.69316,-1.56541
1528281064291349,-0.717341,0.651647,-1.5747
1528281064315235,-0.743354,0.606541,-1.58623
1528281064337187,-0.76654,0.556096,-1.59931
1528281064358174,-0.792623,0.500092,-1.6121
1528281064375074,-0.828916,0.435354,-1.62374
1528281064397014,-0.8711,0.365433,-1.63729
1528281064418013,-0.9076420000000001,0.292543,-1.64857
1528281064434914,-0.947259,0.216453,-1.6562299999999999
1528281064456869,-0.995142,0.137103,-1.662
1528281064478849,-1.04077,0.0541663,-1.66882
1528281064494755,-1.0759999999999998,-0.032079,-1.6741
1528281064517750,-1.1133600000000001,-0.118095,-1.6750099999999999
1528281064538682,-1.16367,-0.20500100000000002,-1.6723700000000001
1528281064554593,-1.20917,-0.294656,-1.6721
1528281064583550,-1.23315,-0.387897,-1.6724599999999998
1528281064598534,-1.2451299999999998,-0.48013900000000004,-1.67187
1528281064614435,-1.25994,-0.567615,-1.67012
1528281064637372,-1.2806799999999998,-0.656997,-1.67094
1528281064658122,-1.29703,-0.742401,-1.6747900000000002
1528281064674948,-1.30982,-0.816771,-1.67504
1528281064697887,-1.32151,-0.8897950000000001,-1.67773
1528281064718998,-1.33829,-0.9694299999999999,-1.68593
1528281064734788,-1.3578700000000001,-1.05053,-1.6987
1528281064757726,-1.36602,-1.12513,-1.7196900000000002
1528281064778800,-1.35029,-1.192,-1.7505700000000002
1528281064794972,-1.31131,-1.2505899999999999,-1.7947099999999998
1528281064816927,-1.2551700000000001,-1.3,-1.8558299999999999
1528281064838854,-1.18585,-1.33892,-1.93249
1528281064854812,-1.09006,-1.3619299999999999,-2.0350900000000003
