timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311490737578,-1,1,1,-3,-1,-2,-1,-1
1529311490737578,-1,-1,1,-1,0,0,0,-1
1529311490744561,-1,0,-1,1,-5,-1,0,-1
1529311490744561,-2,0,-1,-3,-1,-1,-1,0
1529311490752538,0,0,-2,0,-2,0,-1,0
1529311490752538,1,0,0,0,0,-1,0,1
1529311490759521,0,0,-1,-1,2,1,-1,0
1529311490759521,0,-1,1,0,0,0,0,-1
1529311490770490,0,-2,0,-1,-1,-1,-1,-1
1529311490770490,-1,-1,-1,1,0,-1,0,-1
1529311490785475,-2,-1,-3,-3,2,-2,0,-1
1529311490785475,0,0,-1,-1,-3,-1,-2,-1
1529311490789493,0,-1,0,-4,-6,-2,0,-1
1529311490789493,-1,-1,0,0,0,0,-1,0
1529311490805396,-1,-1,1,4,5,0,-1,0
1529311490805396,0,-2,-1,-3,-6,-1,-2,-1
1529311490815399,-2,0,-1,0,1,-1,1,1
1529311490815399,-1,0,0,0,-2,-2,-1,-3
1529311490827390,-1,0,0,0,-2,0,0,0
1529311490827390,-1,-1,-1,0,2,0,-3,0
1529311490835317,0,-1,-3,0,-1,1,-1,1
1529311490835317,1,1,-1,1,-1,-2,0,1
1529311490850277,1,0,-1,-1,0,1,-1,0
1529311490850277,0,-2,-2,-1,-4,0,1,-1
1529311490859252,-1,0,-2,0,1,-1,-1,-2
1529311490859252,-1,-1,-1,-2,0,1,-2,0
1529311490880197,0,-1,2,-1,-2,-3,-1,-1
1529311490880197,-3,-1,-1,1,-5,-2,0,-1
1529311490887178,-1,-2,0,2,4,0,1,-1
1529311490887178,0,0,-2,-8,-11,-2,0,0
1529311490895182,0,0,-1,-2,-3,-2,-2,-2
1529311490895182,-1,-1,-1,2,5,0,-1,0
1529311490902137,-2,0,0,0,2,1,0,-1
1529311490902137,0,1,0,2,2,-1,-1,-2
1529311490917097,-1,0,-1,-2,-3,-1,-1,0
1529311490917097,0,0,1,-1,-1,0,-1,0
1529311490932058,0,-1,-1,-1,-6,1,-1,-1
1529311490932058,0,1,0,1,2,-1,0,-1
1529311490940036,-1,-1,0,-1,-2,-2,0,0
1529311490940036,-1,-3,-1,-1,1,-1,0,-1
1529311490947056,-2,-1,0,1,1,-2,0,-2
1529311490947056,0,-1,-1,0,1,0,0,-1
1529311490954997,-1,0,-1,-3,-7,-1,-1,-3
1529311490954997,0,1,1,1,0,1,0,-2
1529311490969956,0,-2,-1,-2,2,0,0,1
1529311490969956,0,-1,-2,-4,0,-1,-2,0
1529311490979930,-1,0,0,1,3,-1,0,-2
1529311490979930,-2,-1,-1,-2,-1,-1,-1,0
1529311490992934,0,-1,-3,0,1,0,0,-1
1529311490992934,0,0,-1,0,-1,-1,-1,-1
1529311490999926,1,0,-1,0,1,-1,-1,-1
1529311490999926,0,0,-1,0,2,0,1,-2
1529311491007894,1,2,0,-3,0,-2,-1,-1
1529311491007894,-1,0,0,-1,-1,-1,-2,0
1529311491014865,0,-1,0,-1,-1,-1,-2,1
1529311491014865,0,0,-2,1,0,0,-4,-1
1529311491030809,-3,-1,0,0,3,2,1,-1
1529311491030809,-1,0,-2,-4,-6,-2,-1,0
1529311491044757,-1,-1,-1,1,-4,1,-1,0
1529311491044757,0,-2,1,1,1,0,1,0
1529311491052736,0,0,0,2,1,1,0,-1
1529311491052736,-1,1,0,-4,-2,-2,0,-1
1529311491059717,-1,1,0,0,-1,-1,0,1
1529311491059717,0,-1,-2,0,-1,0,-1,0
1529311491067694,-1,-1,-2,-2,-4,-1,-1,1
1529311491067694,-2,-1,0,1,4,0,1,-1
1529311491074714,1,-2,-1,-2,1,0,0,0
1529311491074714,0,1,2,-3,0,0,-2,-2
1529311491097653,-1,-1,0,0,0,0,-1,-2
1529311491097653,0,0,-2,1,-2,-2,0,-1
1529311491112595,-1,0,-1,2,2,-1,-1,0
1529311491112595,-1,-1,-1,-5,1,0,0,0
1529311491119587,-1,0,-1,0,-5,0,0,-2
1529311491119587,1,-2,-2,-1,0,-1,-1,0
1529311491134547,0,-2,-1,-1,0,-2,-1,-1
1529311491134547,-1,-1,-1,-2,-2,-1,-1,-2
1529311491149521,2,1,-1,0,2,-2,0,-1
1529311491149521,0,-1,0,-1,-5,-1,-3,0
1529311491157486,-1,0,1,0,1,-2,0,-1
1529311491157486,0,0,0,2,0,-2,-1,0
1529311491172469,0,-1,1,-2,1,0,1,-1
1529311491172469,1,-1,-1,0,-4,0,-1,0
1529311491179396,1,-1,0,1,1,0,-2,0
1529311491179396,-1,-1,0,-1,2,1,-1,1
1529311491195353,0,-2,-3,-4,-6,-2,-1,-2
1529311491195353,0,0,-1,3,3,-1,-2,0
1529311491202338,-1,0,-2,-2,1,-1,0,0
1529311491202338,-2,-1,0,0,-1,0,5,-1
1529311491217295,0,0,0,-1,0,0,-3,1
1529311491217295,1,0,1,-1,0,-1,-2,-2
1529311491225295,-1,0,-1,1,1,-1,0,-2
1529311491225295,-1,0,-2,0,-3,0,-4,-3
1529311491240233,0,0,0,1,4,1,3,0
1529311491240233,1,-1,-2,-2,-1,0,-1,-1
1529311491247215,0,-1,-1,0,-1,0,-1,0
1529311491247215,-1,0,-1,2,2,-1,-2,0
1529311491255221,0,0,1,-1,1,2,-1,0
1529311491255221,-1,-1,0,3,3,0,-3,-1
1529311491270155,-1,-2,-1,-8,-9,-3,-2,-2
1529311491270155,-1,-2,-2,-2,-1,-2,-2,0
1529311491277137,-2,-2,-2,-2,-1,-1,1,0
1529311491277137,-2,0,-1,0,0,-1,-3,-1
1529311491292141,0,-1,0,3,3,0,-3,-2
1529311491292141,0,-1,-1,-2,-2,1,1,-1
1529311491300119,-2,-1,-1,-2,-3,-2,-2,0
1529311491300119,-1,0,0,0,2,-1,0,0
1529311491315033,0,-2,-1,1,0,-1,0,0
1529311491315033,-2,-1,-2,0,-3,0,6,0
1529311491322017,1,1,0,1,8,1,-6,0
1529311491322017,-2,0,-2,-2,-3,0,-2,0
1529311491329993,-1,0,-1,-2,-1,0,-2,-2
1529311491329993,-1,-1,1,2,1,-1,1,1
1529311491336976,0,0,1,1,3,-2,2,0
1529311491336976,0,-2,-1,-5,-6,-1,0,1
1529311491351961,0,-1,0,-2,-3,0,1,0
1529311491351961,-2,0,0,1,1,0,-3,-1
1529311491359914,-1,-1,-1,-2,0,-1,1,-2
1529311491359914,-1,-1,0,-1,-6,-2,-2,-2
1529311491367892,-1,-1,1,1,1,-1,0,1
1529311491367892,-1,-1,-1,-3,-1,0,-2,-2
1529311491374901,1,0,0,0,-1,-1,0,0
1529311491374901,1,0,0,-2,2,1,1,0
1529311491389834,-2,2,-1,0,1,0,-2,0
1529311491389834,0,-2,1,2,1,0,2,-1
1529311491397811,-1,0,-1,-1,-2,0,-2,-3
1529311491397811,0,-1,0,-1,-2,0,-2,-1
1529311491412772,-1,2,1,2,2,-2,-1,-3
1529311491412772,0,-2,0,0,-1,0,-4,0
1529311491419754,0,-1,-1,-4,-10,0,1,-1
1529311491419754,0,1,-3,2,2,-1,-2,0
1529311491427733,-1,-2,-1,-1,0,0,0,1
1529311491427733,-2,0,-1,2,1,-1,-1,-2
1529311491434715,0,-1,1,0,0,-1,0,0
1529311491434715,-2,1,-1,2,2,1,0,1
1529311491449676,0,2,-1,-2,1,1,9,1
1529311491449676,-1,-1,-1,-3,1,-2,-17,-4
1529311491457653,-2,-2,-1,-1,0,-1,-1,-2
1529311491457653,0,0,-2,-1,-1,-1,-1,0
1529311491472617,1,-1,1,2,1,1,0,-1
1529311491472617,0,0,-1,-4,-5,-2,4,1
1529311491479593,-1,0,-2,-1,-1,0,-1,0
1529311491479593,0,-2,1,2,1,0,0,0
1529311491494553,-2,0,0,-1,0,-1,-1,1
1529311491494553,-1,0,-1,-2,-4,0,2,0
1529311491502532,-1,-2,2,5,3,0,-3,0
1529311491502532,-3,1,-1,-4,-2,-1,3,-2
1529311491524473,-2,-1,-2,0,-4,-3,-3,-3
1529311491524473,0,-1,0,-1,2,1,3,-1
1529311491532452,-1,0,-1,-2,-3,-1,0,1
1529311491532452,0,0,0,1,3,1,-2,-1
1529311491547412,0,-1,-2,-1,-3,-1,-4,-1
1529311491547412,0,-1,0,0,-1,0,0,1
1529311491555391,0,0,0,-2,-2,-1,0,0
1529311491555391,0,-1,-1,-1,-1,0,1,-2
1529311491562374,1,0,-1,0,0,0,1,0
