timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281110495649,0,-1,1,0,0,-1,1,-3
1528281110495649,-2,-2,0,2,0,1,-2,0
1528281110503627,-2,-1,0,0,-1,0,-3,0
1528281110503627,-2,-3,-1,-2,0,-1,-1,1
1528281110512604,2,-1,-1,0,2,0,1,0
1528281110512604,1,1,-2,-2,0,0,-1,-1
1528281110525597,1,1,-1,-1,0,0,0,-1
1528281110525597,0,0,-2,0,-4,-1,-1,-3
1528281110534545,-2,0,0,-1,-3,1,-2,-1
1528281110534545,1,1,-1,1,-2,-1,1,0
1528281110542561,-1,1,-1,0,0,2,1,1
1528281110542561,0,1,0,-2,-2,-1,1,1
1528281110564502,-1,-3,-1,0,-1,-3,0,0
1528281110564502,0,-2,-1,-1,0,0,0,-1
1528281110564502,-1,1,0,0,-1,-1,-1,0
1528281110564502,2,-1,1,1,-1,-1,-1,0
1528281110572445,-1,-1,0,-1,-2,-2,0,-1
1528281110572445,1,-1,-3,-3,1,-2,0,0
1528281110586407,0,-2,1,-1,0,-1,-1,0
1528281110586407,-2,1,-1,0,1,-1,0,-2
1528281110595383,-1,0,0,-1,-2,0,-2,0
1528281110595383,0,-2,2,0,1,0,-2,-3
1528281110601367,0,-1,-3,-1,0,-1,-1,-1
1528281110601367,0,-2,0,-1,2,-1,0,-1
1528281110616341,-1,3,0,-1,0,-3,0,1
1528281110616341,0,1,-1,-2,-2,1,0,0
1528281110623310,-1,-2,0,-2,-5,-1,2,1
1528281110623310,1,-1,0,-2,-1,-2,-2,-1
1528281110632299,0,-7,-2,0,3,1,-1,-3
1528281110632299,0,7,2,1,0,-1,-2,-4
1528281110646247,-1,-4,0,-1,-1,-2,0,-3
1528281110646247,0,-2,-2,0,-3,-1,-2,1
1528281110655223,1,-3,-1,0,-1,-1,-2,0
1528281110655223,-1,-3,0,2,-1,-3,-1,3
1528281110661206,-1,0,0,1,0,0,-2,2
1528281110661206,-1,-1,-2,0,0,-2,-2,2
1528281110677175,-2,-1,0,1,1,0,0,-1
1528281110677175,0,-3,-2,-2,-1,-1,-1,-3
1528281110683192,-1,1,-2,-2,2,0,-2,-3
1528281110683192,-1,-2,0,-1,1,-1,0,-2
1528281110692124,1,2,0,-1,0,0,1,0
1528281110692124,-2,-2,0,1,0,-1,1,0
1528281110706140,1,-4,0,2,0,-1,-1,-1
1528281110706140,-1,0,1,1,-3,-1,-2,-1
1528281110715063,-2,2,2,-2,-2,-1,-2,0
1528281110715063,1,-6,-1,1,-1,-2,-1,0
1528281110721049,1,6,1,-1,0,0,-3,0
1528281110721049,-1,3,-1,-1,0,1,-1,-1
1528281110736009,0,-2,-1,-3,-1,1,0,0
1528281110736009,-2,0,-1,-2,0,1,-1,0
1528281110743040,0,-1,-1,0,1,1,0,0
1528281110743040,0,-2,0,-2,0,0,1,-2
1528281110757948,-3,0,-1,2,1,-1,0,0
1528281110757948,-3,-4,-2,-1,-3,0,-2,-1
1528281110765979,0,0,0,-2,-3,-1,-1,0
1528281110765979,-1,1,1,-1,-1,-1,-1,0
1528281110774904,2,-1,-2,-1,0,-3,-1,-1
1528281110774904,-1,0,0,-1,-1,-2,-1,0
1528281110788865,2,1,1,1,-2,-1,0,0
1528281110788865,-1,-1,0,1,-1,0,1,-1
1528281110795846,0,-1,-1,-2,1,1,-2,-1
1528281110795846,0,0,2,-1,0,1,-1,0
1528281110803825,0,0,-1,-4,0,0,-2,-2
1528281110803825,-1,-3,-2,-2,2,0,-1,-2
1528281110818787,0,3,2,0,0,-1,-1,-1
1528281110818787,-1,1,-1,-2,2,-1,1,0
1528281110825819,-1,-1,-1,-1,0,-1,1,-1
1528281110825819,-1,-1,0,0,-3,-3,-2,1
1528281110834754,-3,-2,-1,0,-1,-2,0,1
1528281110834754,-1,-3,-2,-1,0,0,0,1
1528281110840766,-3,0,-2,2,-2,1,0,-1
1528281110840766,0,1,-2,0,-2,3,-1,0
1528281110855687,0,0,-1,-2,0,1,0,0
1528281110855687,-1,-1,-1,0,2,1,1,-1
1528281110863666,-2,-2,1,0,-1,0,1,-2
1528281110863666,-1,1,-1,-1,-1,0,1,-3
1528281110878627,0,0,-1,-1,-2,-3,-1,-1
1528281110878627,-1,-1,-1,-3,-1,0,0,-1
1528281110885646,-3,-1,-1,-1,0,-1,-2,-1
1528281110885646,-3,-1,0,-1,1,-2,-3,0
1528281110894626,1,-1,0,0,-2,-2,-1,-1
1528281110894626,-1,1,0,0,-2,0,-2,0
1528281110900619,-1,-1,0,0,-1,1,-2,1
1528281110900619,0,-2,-1,-2,-1,-2,-2,-2
1528281110915526,-1,0,-2,-1,1,0,-1,-2
1528281110915526,1,1,-1,0,0,-2,0,0
1528281110923539,-1,-2,-4,1,-1,0,-1,-1
1528281110923539,-2,-3,1,0,2,0,1,1
1528281110938502,0,-1,2,-1,0,1,1,1
1528281110938502,-2,1,-2,1,-1,0,0,0
1528281110945483,-1,-1,0,-1,1,-1,-2,0
1528281110945483,-1,-2,-2,-1,1,-1,-1,0
1528281110954460,-2,0,0,0,0,1,1,0
1528281110954460,-2,0,0,1,0,-1,1,-1
1528281110961441,0,-1,-1,0,0,-2,-1,-2
