timestamp,x,y,z,w
1528445210136085,-0.405518,-0.500854,-0.558289,0.522583
1528445210153039,-0.405884,-0.500671,-0.559753,0.520935
1528445210173986,-0.406738,-0.500061,-0.561096,0.519409
1528445210197919,-0.40802,-0.499146,-0.562256,0.518005
1528445210213877,-0.409546,-0.498047,-0.563293,0.516724
1528445210233824,-0.411255,-0.496643,-0.564087,0.515808
1528445210256762,-0.412781,-0.495117,-0.564575,0.515503
1528445210311633,-0.41394,-0.493774,-0.564697,0.515808
1528445210316603,-0.414551,-0.492737,-0.564331,0.516724
1528445210323584,-0.41449,-0.492432,-0.563416,0.518005
1528445210364475,-0.414001,-0.492676,-0.562195,0.51947
1528445210376443,-0.413452,-0.493042,-0.561035,0.520813
1528445210413344,-0.413086,-0.493164,-0.560181,0.521912
1528445210430299,-0.413147,-0.492981,-0.559509,0.522827
1528445210451243,-0.413513,-0.492371,-0.559021,0.523621
1528445210474180,-0.413513,-0.49176,-0.5578,0.525452
1528445210496122,-0.412781,-0.49231,-0.557007,0.526367
1528445210519061,-0.411682,-0.493286,-0.556213,0.5271
1528445210534022,-0.410583,-0.494324,-0.555725,0.527588
1528445210555973,-0.409546,-0.495178,-0.55542,0.527832
1528445210570922,-0.408813,-0.495667,-0.555481,0.527893
1528445210585883,-0.408508,-0.495972,-0.555664,0.527649
1528445210615803,-0.408691,-0.496094,-0.555725,0.527344
1528445210638741,-0.409241,-0.495972,-0.555786,0.526978
1528445210660704,-0.410278,-0.495544,-0.555603,0.526733
1528445210706560,-0.412842,-0.494385,-0.554871,0.526611
1528445210728503,-0.41394,-0.493896,-0.554321,0.526733
1528445210758422,-0.415649,-0.49292,-0.553589,0.527161
1528445210781402,-0.41571,-0.492737,-0.553589,0.527283
1528445210818262,-0.415283,-0.491882,-0.555298,0.52655
1528445210841201,-0.415039,-0.490967,-0.556763,0.526123
1528445210879099,-0.41333,-0.489685,-0.559204,0.526062
1528445210909019,-0.411499,-0.490051,-0.559937,0.526428
1528445210960880,-0.405212,-0.492859,-0.560913,0.527588
1528445210998780,-0.402039,-0.494202,-0.561157,0.528503
1528445211020721,-0.400757,-0.495239,-0.560974,0.528687
1528445211066598,-0.399902,-0.49707,-0.56012,0.528503
1528445211080560,-0.401123,-0.49707,-0.559631,0.528076
1528445211126438,-0.405823,-0.494507,-0.558594,0.528076
1528445211141406,-0.406921,-0.493591,-0.5578,0.52887
1528445211178352,-0.405151,-0.494385,-0.556396,0.530945
1528445211201239,-0.403381,-0.495239,-0.556091,0.531799
1528445211246176,-0.399658,-0.496765,-0.556152,0.533203
1528445211269056,-0.398438,-0.496948,-0.556458,0.533569
1528445211320919,-0.396484,-0.496948,-0.556702,0.534729
1528445211366022,-0.39624,-0.496338,-0.557007,0.535156
1528445211419025,-0.396851,-0.494324,-0.559265,0.534241
1528445211440959,-0.397583,-0.49353,-0.560181,0.533508
1528445211478443,-0.399231,-0.49176,-0.56134,0.532593
1528445211501210,-0.399292,-0.491516,-0.56134,0.532898
