timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445210305632,1,2,2,0,0,-1,-3,-3
1528445210305632,0,-2,-5,-3,-3,0,-5,1
1528445210306630,0,-1,-2,-1,0,-1,-2,0
1528445210306630,-2,-2,1,-1,-2,-2,1,0
1528445210307627,-3,-1,0,1,-1,-1,1,-1
1528445210307627,-2,0,-1,-1,2,-1,1,-2
1528445210308624,1,-2,0,-1,-1,1,1,-2
1528445210308624,2,-1,-2,-1,-1,1,-3,0
1528445210320595,-1,-1,0,-3,-2,-1,0,0
1528445210320595,0,0,1,1,-2,-3,-5,0
1528445210328570,-2,0,-2,2,-1,1,1,2
1528445210328570,-1,1,0,0,1,2,2,3
1528445210335552,-1,0,-2,1,1,0,2,2
1528445210335552,-1,1,-2,0,0,0,-1,-5
1528445210348517,0,2,-1,-1,-1,-3,0,-4
1528445210348517,-2,2,0,-1,-1,-1,0,-4
1528445210360485,1,-1,0,-3,-3,0,-2,0
1528445210360485,0,0,0,0,0,1,0,6
1528445210365472,1,-2,-5,-2,-1,1,-3,5
1528445210365472,0,-2,-1,0,0,0,0,-1
1528445210380431,-1,1,-19,-5,0,-1,-1,-1
1528445210380431,-6,-7,5,-3,-3,-4,-2,-4
1528445210387413,-3,-3,10,0,-2,0,2,-2
1528445210387413,6,1,-9,0,1,3,6,0
1528445210428303,-3,-5,-32,-5,-4,-5,-7,-3
1528445210428303,-2,4,29,0,-3,-4,-3,-2
1528445210429301,2,1,-12,3,2,5,3,-1
1528445210429301,-3,-2,6,2,-3,-4,-4,-3
1528445210431297,-2,-1,-6,-1,-2,-12,-13,-6
1528445210431297,-2,-3,-13,-5,-3,0,3,-3
1528445210432293,-1,1,17,0,1,4,10,-2
1528445210432293,1,1,-4,-1,4,22,4,1
1528445210440271,4,2,8,1,5,18,7,3
1528445210440271,1,0,-9,-2,-5,-9,-11,-1
1528445210446268,-2,-3,-2,-4,-15,-40,-19,-2
1528445210446268,-1,-4,-7,-3,-1,-36,-13,-4
1528445210462213,-1,5,3,7,14,53,19,1
1528445210462213,1,3,0,4,11,31,21,6
1528445210470192,0,-9,-2,1,12,2,2,4
1528445210470192,-4,-2,1,-5,-20,-73,-48,-7
1528445210477190,-3,-4,-2,-9,-35,-2,11,-2
1528445210477190,2,1,0,2,19,31,17,0
1528445210483157,1,3,-1,5,16,37,7,1
1528445210483157,-2,-4,-8,-6,-18,-34,-25,-5
1528445210500111,-2,0,7,-1,11,-23,-11,0
1528445210500111,-1,3,-1,-3,-12,45,32,1
1528445210506095,4,-1,-1,6,2,28,47,24
1528445210506095,2,1,0,1,7,-5,11,-6
1528445210523050,1,0,2,-2,3,-29,-30,-8
1528445210523050,-5,-5,-5,-2,-12,-26,-27,-2
1528445210529034,-2,1,-2,-1,7,-20,-21,-13
1528445210529034,-4,0,0,3,-10,17,7,-1
1528445210538011,-6,-4,-1,-2,-4,-13,-18,-11
1528445210538011,8,0,-3,-1,11,-5,19,16
1528445210543995,-6,3,0,-4,-16,24,-18,-29
1528445210543995,7,7,4,-4,23,-12,30,46
1528445210559971,-1,-6,1,5,24,67,1,-19
1528445210559971,1,-8,-8,-5,-10,-18,3,19
1528445210565936,0,0,-3,-7,-32,-45,-25,-9
1528445210565936,-1,6,2,3,2,20,5,-13
