timestamp,x,y,z,w
1528445215078302,-0.397095,-0.505615,-0.548584,0.534607
1528445215093262,-0.397278,-0.505249,-0.548828,0.534485
1528445215118196,-0.3974,-0.504883,-0.549072,0.534546
1528445215139141,-0.397461,-0.504822,-0.549072,0.534607
1528445215154099,-0.397034,-0.504883,-0.549072,0.534851
1528445215179037,-0.396484,-0.505127,-0.54895,0.535156
1528445215198981,-0.395996,-0.505432,-0.548767,0.535339
1528445215244857,-0.395752,-0.505493,-0.548706,0.535522
1528445215250841,-0.395874,-0.505554,-0.548706,0.5354
1528445215295720,-0.396423,-0.505554,-0.548706,0.535034
1528445215333620,-0.399109,-0.5047,-0.549072,0.533447
1528445215356559,-0.401062,-0.503723,-0.5495,0.532471
1528445215378499,-0.403015,-0.502502,-0.549805,0.531799
1528445215401439,-0.404541,-0.501404,-0.55011,0.531372
1528445215423381,-0.405579,-0.500671,-0.550354,0.531067
1528445215453299,-0.405212,-0.50061,-0.551208,0.530518
1528445215479232,-0.404602,-0.500244,-0.55249,0.529968
1528445215498181,-0.404175,-0.499451,-0.55426,0.529236
1528445215513193,-0.403992,-0.498291,-0.556152,0.528503
1528445215530096,-0.403931,-0.49707,-0.557861,0.527832
1528445215536078,-0.40387,-0.496033,-0.559021,0.527649
1528445215573977,-0.403625,-0.495667,-0.559387,0.527771
1528445215595918,-0.403259,-0.495544,-0.559448,0.528076
1528445215610915,-0.402771,-0.495728,-0.559326,0.528442
1528445215633818,-0.402222,-0.495911,-0.559204,0.528809
1528445215655759,-0.401672,-0.495972,-0.559082,0.529236
1528445215670719,-0.40094,-0.496216,-0.558899,0.529785
1528445215700639,-0.399963,-0.496887,-0.558533,0.530334
1528445215723578,-0.398804,-0.497925,-0.558044,0.530762
1528445215738539,-0.397766,-0.499084,-0.557434,0.531006
1528445215753550,-0.397217,-0.500122,-0.556824,0.531128
1528445215776438,-0.397278,-0.500916,-0.556091,0.531128
1528445215798451,-0.397949,-0.501221,-0.555359,0.531128
1528445215828297,-0.398804,-0.501099,-0.55481,0.531128
1528445215851275,-0.399475,-0.500916,-0.55426,0.531372
1528445215873199,-0.398621,-0.501404,-0.553223,0.532654
1528445215896142,-0.397339,-0.501953,-0.55304,0.533264
1528445215911116,-0.395691,-0.502625,-0.553162,0.533752
1528445215934086,-0.394165,-0.502991,-0.553772,0.533875
1528445215956005,-0.393127,-0.502808,-0.554932,0.53363
1528445215970916,-0.392761,-0.502197,-0.556396,0.532959
