timestamp,x,y,z,w
1528445210140074,0.680847,-0.0719604,0.728149,-0.0307617
1528445210161018,0.680908,-0.0722046,0.728088,-0.031189
1528445210175980,0.680847,-0.0723267,0.728088,-0.0319214
1528445210200912,0.680786,-0.0722656,0.728088,-0.0327148
1528445210223851,0.680786,-0.0718994,0.728088,-0.0335693
1528445210238810,0.680908,-0.0715942,0.728027,-0.0342407
1528445210258757,0.68103,-0.0717773,0.727905,-0.0346069
1528445210299649,0.681091,-0.0722046,0.727722,-0.0350952
1528445210300645,0.681091,-0.0726318,0.727661,-0.0357666
1528445210319594,0.681091,-0.0728149,0.727539,-0.0367432
1528445210334554,0.68103,-0.0724487,0.727661,-0.0380859
1528445210359488,0.680603,-0.0715332,0.727966,-0.0402832
1528445210379435,0.67981,-0.0709839,0.728577,-0.0438232
1528445210426309,0.677612,-0.0714111,0.730347,-0.0479126
1528445210427306,0.673645,-0.0753174,0.733215,-0.0533447
1528445210439289,0.668579,-0.0838013,0.736389,-0.0603638
1528445210462213,0.662537,-0.0968628,0.739563,-0.0681152
1528445210477190,0.655762,-0.114563,0.742065,-0.078125
1528445210499129,0.647644,-0.136536,0.744019,-0.0909424
1528445210522087,0.638123,-0.161072,0.744995,-0.108582
1528445210537066,0.626404,-0.186279,0.745361,-0.13147
1528445210558954,0.611084,-0.211548,0.745728,-0.160217
1528445210581893,0.591248,-0.237915,0.74585,-0.193481
1528445210596853,0.568237,-0.265076,0.744141,-0.230225
1528445210618795,0.5448,-0.295166,0.737549,-0.268372
1528445210641733,0.521484,-0.327759,0.725403,-0.307251
1528445210656693,0.497681,-0.360657,0.70813,-0.347534
1528445210679632,0.47345,-0.39032,0.686707,-0.389709
1528445210701574,0.450195,-0.416443,0.659912,-0.434021
1528445210716533,0.428284,-0.437561,0.629333,-0.478577
1528445210739472,0.408691,-0.453552,0.597778,-0.519592
1528445210761446,0.395203,-0.464111,0.565918,-0.555115
1528445210778368,0.385193,-0.468567,0.536743,-0.586487
1528445210799312,0.374634,-0.46698,0.513062,-0.615112
1528445210821253,0.364075,-0.460876,0.494263,-0.64093
1528445210836213,0.358765,-0.454468,0.478149,-0.6604
1528445210859152,0.359253,-0.445679,0.468262,-0.673096
1528445210882091,0.360535,-0.437988,0.463806,-0.680481
1528445210897051,0.366882,-0.433289,0.458862,-0.683472
1528445210918995,0.376526,-0.429932,0.454529,-0.683228
1528445210941931,0.385071,-0.426514,0.449768,-0.683716
1528445210956891,0.392151,-0.424927,0.442444,-0.685486
1528445210978833,0.397156,-0.424683,0.435791,-0.687012
1528445211001771,0.401489,-0.425415,0.429443,-0.688049
1528445211016752,0.402161,-0.423767,0.424744,-0.691589
1528445211039669,0.403198,-0.421204,0.421936,-0.694275
1528445211053633,0.405579,-0.419861,0.418945,-0.695496
1528445211076571,0.406372,-0.419189,0.417358,-0.696411
1528445211099510,0.407104,-0.418457,0.414917,-0.697815
1528445211113472,0.40918,-0.415283,0.412109,-0.700256
1528445211136411,0.410461,-0.413086,0.409546,-0.702209
1528445211159377,0.410278,-0.411621,0.408447,-0.703857
1528445211173361,0.40802,-0.409851,0.408875,-0.705994
1528445211198247,0.402039,-0.407898,0.411621,-0.708923
1528445211219235,0.392639,-0.407654,0.416016,-0.711731
1528445211242183,0.382324,-0.408752,0.420471,-0.714172
1528445211257142,0.368835,-0.40918,0.42627,-0.717529
1528445211279031,0.352112,-0.411926,0.432068,-0.720886
1528445211294019,0.328857,-0.421021,0.438538,-0.722717
1528445211316930,0.300598,-0.432983,0.447388,-0.722534
1528445211339207,0.273193,-0.444092,0.458374,-0.719788
1528445211354168,0.251221,-0.451782,0.468811,-0.716248
1528445211377341,0.241272,-0.45929,0.471741,-0.712952
1528445211399492,0.243164,-0.464478,0.466797,-0.712219
1528445211414901,0.252686,-0.4646,0.458435,-0.714233
1528445211438850,0.267883,-0.455994,0.450989,-0.718994
1528445211459278,0.291199,-0.443359,0.443665,-0.722351
1528445211475076,0.319824,-0.42865,0.433472,-0.725342
1528445211499227,0.348022,-0.41394,0.422791,-0.727173
1528445211528138,0.368408,-0.401306,0.41571,-0.728333
1528445211535121,0.37207,-0.38916,0.420288,-0.730408
1528445211558059,0.357483,-0.390808,0.432434,-0.729736
1528445211579365,0.332458,-0.403687,0.448303,-0.724976
1528445211595159,0.305115,-0.415405,0.466614,-0.71875
1528445211618449,0.282227,-0.428894,0.4776,-0.713013
1528445211639394,0.26947,-0.442566,0.479858,-0.708008
1528445211655623,0.2677,-0.454285,0.473572,-0.705505
1528445211678122,0.272339,-0.456726,0.465393,-0.707581
1528445211699066,0.286499,-0.453674,0.456604,-0.709656
1528445211715039,0.308655,-0.444946,0.44928,-0.710571
1528445211737989,0.33313,-0.435242,0.442505,-0.709778
1528445211759261,0.357544,-0.427551,0.43573,-0.706787
1528445211775436,0.379456,-0.423096,0.431213,-0.700806
1528445211798327,0.396118,-0.422607,0.430908,-0.691956
1528445211819775,0.404968,-0.426086,0.435913,-0.681519
1528445211841923,0.403503,-0.437073,0.445496,-0.669128
1528445211858320,0.398987,-0.454102,0.456299,-0.652954
1528445211878764,0.39502,-0.473022,0.467651,-0.633667
1528445211895624,0.386169,-0.491394,0.480042,-0.615662
1528445211918502,0.368469,-0.507507,0.491821,-0.604004
1528445211939602,0.336914,-0.519592,0.508667,-0.598145
1528445211955559,0.302673,-0.528748,0.524353,-0.59491
1528445211977366,0.262939,-0.530823,0.540771,-0.597229
1528445212001316,0.217041,-0.522949,0.561584,-0.603333
1528445212015244,0.177246,-0.513062,0.578186,-0.609192
1528445212037308,0.147522,-0.510864,0.584412,-0.612976
1528445212059282,0.124084,-0.514221,0.583374,-0.616394
1528445212075120,0.0975342,-0.516846,0.577454,-0.624451
1528445212097309,0.074585,-0.517578,0.57428,-0.629944
1528445212119344,0.0546265,-0.515747,0.572815,-0.634827
1528445212135312,0.0349731,-0.514526,0.567993,-0.641479
1528445212165398,0.0189819,-0.514465,0.562744,-0.646851
1528445212180441,0.003479,-0.513672,0.562073,-0.648254
1528445212195504,-0.00787354,-0.517029,0.56189,-0.645691
1528445212217300,-0.0174561,-0.522888,0.560547,-0.641968
1528445212240500,-0.0271606,-0.529053,0.559448,-0.637451
1528445212255557,-0.0372925,-0.532715,0.561279,-0.632324
1528445212277541,-0.0454712,-0.537048,0.562866,-0.626648
1528445212301099,-0.0536499,-0.541199,0.564087,-0.621338
1528445212315054,-0.0617676,-0.545776,0.564087,-0.616577
1528445212338028,-0.0682373,-0.548645,0.565613,-0.611938
1528445212360977,-0.0742798,-0.550903,0.567017,-0.607849
1528445212381927,-0.0794678,-0.553345,0.567383,-0.604675
1528445212397878,-0.0836792,-0.555603,0.567505,-0.601929
1528445212420765,-0.0874023,-0.55658,0.568542,-0.599426
1528445212441765,-0.0916138,-0.556946,0.569641,-0.597473
1528445212457667,-0.0950928,-0.557434,0.57019,-0.595947
1528445212480619,-0.0975952,-0.558044,0.571106,-0.594055
1528445212501603,-0.098999,-0.558594,0.571899,-0.59259
1528445212517518,-0.0999146,-0.558777,0.572998,-0.591187
1528445212540481,-0.0999146,-0.559448,0.572937,-0.590637
1528445212561445,-0.0996094,-0.559937,0.572571,-0.590515
1528445212577348,-0.0994263,-0.560364,0.572083,-0.590637
1528445212600339,-0.0995483,-0.560303,0.571777,-0.591003
1528445212622243,-0.0993042,-0.560669,0.571228,-0.591187
1528445212637226,-0.0990601,-0.560974,0.570801,-0.59137
1528445212661141,-0.0990601,-0.561096,0.570557,-0.591492
1528445212682252,-0.0988159,-0.561218,0.570679,-0.591309
1528445212697140,-0.0983276,-0.561218,0.571411,-0.590698
1528445212721055,-0.09729,-0.561523,0.572205,-0.589722
1528445212742198,-0.09552,-0.561829,0.573425,-0.588562
1528445212758141,-0.0928955,-0.562317,0.574768,-0.587219
1528445212781303,-0.0890503,-0.562866,0.576843,-0.585327
1528445212801608,-0.083313,-0.56366,0.579651,-0.58252
1528445212817767,-0.0733643,-0.565857,0.582703,-0.578674
1528445212840903,-0.0575562,-0.568665,0.586121,-0.574341
1528445212862206,-0.0363159,-0.570068,0.59082,-0.569763
1528445212877322,-0.00854492,-0.569763,0.595642,-0.566162
1528445212900264,0.0281372,-0.568237,0.600403,-0.562073
1528445212922206,0.0732422,-0.56488,0.60553,-0.555725
1528445212938167,0.12439,-0.561218,0.611145,-0.544128
1528445212960304,0.178162,-0.552551,0.621094,-0.52655
1528445212983471,0.234131,-0.536865,0.633362,-0.505798
1528445212997432,0.291138,-0.518616,0.6427,-0.482849
1528445213020501,0.342712,-0.496338,0.653748,-0.456909
1528445213042340,0.388489,-0.471008,0.666809,-0.427307
1528445213057311,0.43219,-0.442383,0.680603,-0.392761
1528445213080206,0.477173,-0.412659,0.690613,-0.353577
1528445213105139,0.519592,-0.383179,0.69751,-0.310852
1528445213117107,0.55304,-0.347778,0.705994,-0.273438
1528445213140046,0.581604,-0.306641,0.714233,-0.239807
1528445213163033,0.606873,-0.261353,0.719604,-0.21344
1528445213184500,0.631592,-0.21814,0.719543,-0.188843
1528445213200605,0.652527,-0.18573,0.716309,-0.163025
1528445213223633,0.666748,-0.162048,0.713562,-0.141174
1528445213244664,0.677979,-0.143066,0.71051,-0.122375
1528445213259893,0.688049,-0.130432,0.706055,-0.104492
1528445213283178,0.698181,-0.126282,0.699463,-0.0852661
1528445213304262,0.705566,-0.132446,0.692871,-0.0673828
1528445213320235,0.70636,-0.14209,0.690674,-0.0614014
1528445213343169,0.704895,-0.146301,0.690979,-0.0645752
1528445213356134,0.703491,-0.145508,0.691956,-0.071167
1528445213379446,0.703003,-0.140747,0.692749,-0.0774536
1528445213393404,0.703064,-0.132996,0.693481,-0.0839233
1528445213416227,0.70282,-0.123901,0.694458,-0.0911865
1528445213439282,0.702698,-0.116333,0.695129,-0.0968628
1528445213453284,0.702881,-0.111694,0.695435,-0.0992432
1528445213476407,0.702759,-0.109924,0.695923,-0.0982056
1528445213499547,0.702393,-0.110901,0.696655,-0.0945435
1528445213513711,0.702637,-0.113037,0.696655,-0.0899658
1528445213535986,0.702881,-0.113464,0.696777,-0.086853
1528445213558994,0.703064,-0.111633,0.697083,-0.0852661
