timestamp,x,y,z,w
1528445237172469,-0.431396,-0.481812,-0.571472,0.505249
1528445237176459,-0.431213,-0.481873,-0.57135,0.505371
1528445237201393,-0.431091,-0.481934,-0.571228,0.505554
1528445237221340,-0.430969,-0.481995,-0.571167,0.505798
1528445237236306,-0.430847,-0.481995,-0.570984,0.506042
1528445237260236,-0.430664,-0.482056,-0.570801,0.506348
1528445237313094,-0.43042,-0.482178,-0.570618,0.506714
1528445237314091,-0.430176,-0.4823,-0.570435,0.507019
1528445237315089,-0.42981,-0.482361,-0.570251,0.507385
1528445237329051,-0.429504,-0.482544,-0.570068,0.50769
1528445237350994,-0.429199,-0.482788,-0.569885,0.507935
1528445237373931,-0.429016,-0.482971,-0.569702,0.508118
1528445237391883,-0.429016,-0.483093,-0.56958,0.508118
1528445237440754,-0.42926,-0.483032,-0.569458,0.508118
1528445237441751,-0.429565,-0.482971,-0.569275,0.508118
1528445237449729,-0.429932,-0.48291,-0.569092,0.508118
1528445237470673,-0.430237,-0.482849,-0.568909,0.508118
1528445237491618,-0.430359,-0.482971,-0.568604,0.50824
1528445237516583,-0.430359,-0.483154,-0.568359,0.508301
1528445237538492,-0.430054,-0.483398,-0.568176,0.508484
1528445237561462,-0.429504,-0.483765,-0.568176,0.508606
1528445237576407,-0.428833,-0.484131,-0.568298,0.508728
1528445237598331,-0.428101,-0.484436,-0.568542,0.508789
1528445237621291,-0.427429,-0.484802,-0.568787,0.508728
1528445237635238,-0.42688,-0.485046,-0.56897,0.508728
1528445237658172,-0.426453,-0.485046,-0.569214,0.50885
1528445237681110,-0.426208,-0.485046,-0.569092,0.509155
1528445237695073,-0.425903,-0.485168,-0.568726,0.509705
1528445237718019,-0.425598,-0.485596,-0.568176,0.510193
1528445237740950,-0.425354,-0.486023,-0.567627,0.510681
1528445237754961,-0.425171,-0.486389,-0.567261,0.510864
1528445237778888,-0.425293,-0.486572,-0.566956,0.510864
1528445237800827,-0.425903,-0.486633,-0.566772,0.510559
1528445237815783,-0.427063,-0.486145,-0.56665,0.510132
1528445237828769,-0.42865,-0.485474,-0.566467,0.509705
1528445237851654,-0.430298,-0.484802,-0.566162,0.509277
1528445237866616,-0.431946,-0.484009,-0.565796,0.509033
1528445237888582,-0.433472,-0.483093,-0.565613,0.508789
1528445237911495,-0.434753,-0.482361,-0.565552,0.508484
1528445237926455,-0.435669,-0.481812,-0.56543,0.508362
1528445237949393,-0.435852,-0.481384,-0.565735,0.50824
1528445237971387,-0.435486,-0.481018,-0.566284,0.50824
1528445237986294,-0.43457,-0.480652,-0.567017,0.508606
1528445238009233,-0.432922,-0.480591,-0.567566,0.50946
1528445238031474,-0.430298,-0.481384,-0.567627,0.510803
1528445238046391,-0.426758,-0.483032,-0.567566,0.512329
1528445238069330,-0.422913,-0.485107,-0.567444,0.513733
1528445238091323,-0.418945,-0.487061,-0.5672,0.51532
1528445238106232,-0.4151,-0.488953,-0.567139,0.516785
1528445238129170,-0.411743,-0.490662,-0.567017,0.517944
1528445238151110,-0.408875,-0.492554,-0.566772,0.518677
1528445238166072,-0.406799,-0.494568,-0.566467,0.518799
1528445238189010,-0.405884,-0.49585,-0.566406,0.518311
1528445238210950,-0.406799,-0.49585,-0.566528,0.517395
1528445238225911,-0.409058,-0.494812,-0.566406,0.516785
1528445238248851,-0.411255,-0.493774,-0.565552,0.516968
1528445238271789,-0.412415,-0.493408,-0.564148,0.517944
1528445238286749,-0.412292,-0.493469,-0.562805,0.519409
1528445238308691,-0.411377,-0.493774,-0.561829,0.520935
1528445238331629,-0.409973,-0.494141,-0.561279,0.522339
1528445238346589,-0.408325,-0.494751,-0.560791,0.52356
1528445238368529,-0.406372,-0.495239,-0.56073,0.524597
1528445238391468,-0.404541,-0.495605,-0.561096,0.525269
1528445238406471,-0.403198,-0.495605,-0.561646,0.525757
1528445238430650,-0.402466,-0.495178,-0.562378,0.52594
1528445238446609,-0.402344,-0.494385,-0.563171,0.52594
1528445238465864,-0.402527,-0.493347,-0.563843,0.526001
1528445238489194,-0.402832,-0.492432,-0.564392,0.526123
1528445238506754,-0.403137,-0.491821,-0.564697,0.526123
1528445238526872,-0.403625,-0.491394,-0.564819,0.526001
1528445238549075,-0.404419,-0.490845,-0.565002,0.525696
1528445238571087,-0.405457,-0.490051,-0.565247,0.52533
1528445238588030,-0.406128,-0.489319,-0.565552,0.525146
1528445238609220,-0.405823,-0.489075,-0.565796,0.52533
1528445238634457,-0.40448,-0.489746,-0.565857,0.525757
1528445238648658,-0.402283,-0.491028,-0.565735,0.526306
1528445238669770,-0.399658,-0.493042,-0.565491,0.526794
1528445238691618,-0.397217,-0.495178,-0.565125,0.526978
1528445238707562,-0.395203,-0.497314,-0.56488,0.526733
1528445238728771,-0.394531,-0.498718,-0.564941,0.525818
1528445238751258,-0.395996,-0.498169,-0.566101,0.524048
1528445238767950,-0.398926,-0.496399,-0.567261,0.522217
1528445238788898,-0.4021,-0.49469,-0.567688,0.520935
1528445238820059,-0.40509,-0.493469,-0.567383,0.520142
1528445238827791,-0.407898,-0.49231,-0.566833,0.519653
1528445238849616,-0.410339,-0.490784,-0.566406,0.519592
1528445238871439,-0.411682,-0.489319,-0.566223,0.520142
1528445238890178,-0.411133,-0.488525,-0.565979,0.521545
1528445238910198,-0.408447,-0.489014,-0.565552,0.523682
1528445238932207,-0.404236,-0.490845,-0.564819,0.526001
1528445238955101,-0.399536,-0.49353,-0.56366,0.52832
1528445238968964,-0.39502,-0.496765,-0.562195,0.530273
1528445238991713,-0.391724,-0.499695,-0.560791,0.531494
1528445239009608,-0.390442,-0.501038,-0.560242,0.531738
1528445239028571,-0.391113,-0.500732,-0.560486,0.531189
1528445239051907,-0.39325,-0.499695,-0.560913,0.530212
1528445239069448,-0.396362,-0.498291,-0.56134,0.528748
1528445239088972,-0.399841,-0.496643,-0.562012,0.526978
1528445239111887,-0.403259,-0.494873,-0.562866,0.525085
1528445239129594,-0.406128,-0.492981,-0.563965,0.523499
1528445239149354,-0.40802,-0.491394,-0.564941,0.5224
1528445239171551,-0.40863,-0.490234,-0.565918,0.522034
1528445239189504,-0.407898,-0.489929,-0.566467,0.522339
1528445239209029,-0.406067,-0.490479,-0.566528,0.523132
1528445239232997,-0.404053,-0.491333,-0.566589,0.523865
1528445239249341,-0.402283,-0.491943,-0.566833,0.524353
1528445239268790,-0.401062,-0.492004,-0.567383,0.524597
1528445239286729,-0.400635,-0.491455,-0.568115,0.524658
1528445239309668,-0.400513,-0.490967,-0.568665,0.524597
1528445239328890,-0.400513,-0.490784,-0.568909,0.524536
1528445239346570,-0.400513,-0.490845,-0.568848,0.524536
1528445239369403,-0.400513,-0.491028,-0.568542,0.524719
1528445239392110,-0.40033,-0.491394,-0.567932,0.525146
1528445239406358,-0.400208,-0.492126,-0.566956,0.525635
1528445239429296,-0.400146,-0.49292,-0.565857,0.526062
1528445239450240,-0.400024,-0.493835,-0.564819,0.526428
1528445239467250,-0.400146,-0.494507,-0.564087,0.52655
1528445239489190,-0.400513,-0.494812,-0.56366,0.526428
1528445239511077,-0.401123,-0.494812,-0.563599,0.526001
1528445239527089,-0.401978,-0.494385,-0.563965,0.525391
1528445239549039,-0.402832,-0.493713,-0.564392,0.524841
1528445239569936,-0.403503,-0.493225,-0.564697,0.524475
1528445239585895,-0.403809,-0.493103,-0.564697,0.524353
1528445239608873,-0.403687,-0.493286,-0.564636,0.524414
1528445239629777,-0.403442,-0.493469,-0.564514,0.524475
1528445239651734,-0.40332,-0.49353,-0.564697,0.524353
1528445239668692,-0.403442,-0.493286,-0.565186,0.523926
1528445239689633,-0.403931,-0.492798,-0.565735,0.523499
1528445239705558,-0.404419,-0.49231,-0.566223,0.52301
1528445239728497,-0.40509,-0.492004,-0.566528,0.522522
1528445239749459,-0.405579,-0.491577,-0.566895,0.522034
1528445239765703,-0.406128,-0.491394,-0.567078,0.521667
1528445239788641,-0.406555,-0.491211,-0.567261,0.52124
1528445239810398,-0.406982,-0.491028,-0.567505,0.520813
1528445239826148,-0.40741,-0.491028,-0.567627,0.520325
1528445239849088,-0.407837,-0.491089,-0.567749,0.519775
1528445239871866,-0.408508,-0.491028,-0.567932,0.519104
1528445239886478,-0.40918,-0.490906,-0.568237,0.518372
1528445239908719,-0.409973,-0.490784,-0.568481,0.517639
1528445239930917,-0.410645,-0.490601,-0.568787,0.516968
1528445239946618,-0.411133,-0.490601,-0.568848,0.516418
1528445239969014,-0.411316,-0.490845,-0.568848,0.516113
1528445239991184,-0.411194,-0.491211,-0.568665,0.516052
1528445240006098,-0.41095,-0.491821,-0.568298,0.516113
1528445240028856,-0.410522,-0.492493,-0.567749,0.516357
1528445240050915,-0.410095,-0.493347,-0.567078,0.516663
1528445240065352,-0.409546,-0.494263,-0.566284,0.51709
1528445240088572,-0.408875,-0.495239,-0.565491,0.517517
1528445240110921,-0.408203,-0.496155,-0.564636,0.518127
1528445240125730,-0.407349,-0.497131,-0.563721,0.518799
1528445240148668,-0.406494,-0.498291,-0.562805,0.519409
1528445240178885,-0.406006,-0.49939,-0.561951,0.519653
1528445240185870,-0.405945,-0.500183,-0.561279,0.519653
1528445240208611,-0.406311,-0.500549,-0.560852,0.519531
1528445240231094,-0.406677,-0.500671,-0.56073,0.519226
1528445240252344,-0.407227,-0.500549,-0.560791,0.518799
1528445240268357,-0.407776,-0.499939,-0.561279,0.518433
1528445240297841,-0.408081,-0.499146,-0.562073,0.518127
1528445240305940,-0.407959,-0.498718,-0.562683,0.518005
1528445240328652,-0.407532,-0.498718,-0.563049,0.517944
1528445240351760,-0.406982,-0.498779,-0.563293,0.518005
1528445240372887,-0.406616,-0.49884,-0.563354,0.518127
1528445240388831,-0.406616,-0.498901,-0.563354,0.518127
1528445240411095,-0.406616,-0.498901,-0.563354,0.518127
1528445240431573,-0.406921,-0.499023,-0.563232,0.517944
1528445240448508,-0.40741,-0.499146,-0.563171,0.517517
1528445240471651,-0.408142,-0.498962,-0.563354,0.516907
1528445240492662,-0.40918,-0.498474,-0.563782,0.516052
1528445240509160,-0.4104,-0.497803,-0.564148,0.51532
1528445240530966,-0.411316,-0.497437,-0.564453,0.514587
1528445240552857,-0.411926,-0.497253,-0.564758,0.513977
1528445240568818,-0.412354,-0.497192,-0.565125,0.513245
1528445240591857,-0.412781,-0.496948,-0.565796,0.512451
1528445240612258,-0.413269,-0.49646,-0.566589,0.511597
1528445240628597,-0.413818,-0.495728,-0.567505,0.510925
1528445240650849,-0.414246,-0.494995,-0.568359,0.510315
1528445240671736,-0.414368,-0.494568,-0.56897,0.509949
1528445240688546,-0.414063,-0.494385,-0.569519,0.509766
1528445240711680,-0.413635,-0.494324,-0.570007,0.509644
1528445240732688,-0.413147,-0.494385,-0.570435,0.50946
1528445240748315,-0.412659,-0.494446,-0.570862,0.509338
1528445240771297,-0.412231,-0.494507,-0.571228,0.509216
1528445240793224,-0.412048,-0.494507,-0.571472,0.509094
1528445240808211,-0.41217,-0.494446,-0.571655,0.50885
1528445240831091,-0.412537,-0.494202,-0.571838,0.508545
1528445240853085,-0.413086,-0.493896,-0.571899,0.508301
1528445240868989,-0.413757,-0.49353,-0.57196,0.508118
1528445240890978,-0.414368,-0.493103,-0.572021,0.507874
