timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445249018481,-1,-2,-1,-1,-1,1,-1,-1
1528445249018481,-1,-1,-1,1,-2,0,-1,-2
1528445249019480,-1,-1,0,-2,-1,-1,-2,-1
1528445249019480,0,-2,-2,-1,-2,-1,1,0
1528445249020476,0,0,-1,-1,-1,-2,-1,-1
1528445249020476,1,-2,-1,-1,-1,-2,-2,-2
1528445249022471,0,0,0,-1,-2,-1,0,-2
1528445249022471,-1,-1,-1,1,-2,0,-1,-4
1528445249027458,0,0,-2,1,-1,-2,-3,0
1528445249027458,-2,-2,-1,-1,-2,-2,-2,0
1528445249035437,-2,0,-3,-2,-1,-2,-1,-1
1528445249035437,-3,-2,0,-2,-1,-1,-1,0
1528445249049433,-1,-2,-2,0,-2,-2,-1,-1
1528445249049433,-3,0,-2,-2,1,-1,0,-1
1528445249061368,-1,-2,-2,0,0,-1,0,-1
1528445249061368,-1,-2,-1,-1,0,-4,-2,-2
1528445249064360,-3,-1,-1,-2,-2,-1,0,-1
1528445249064360,0,-1,-1,0,0,1,-1,0
1528445249088296,0,-2,-1,-1,0,-1,-2,1
1528445249088296,-2,0,-2,0,0,0,-1,-1
1528445249089293,-1,-1,-1,0,-1,0,-1,0
1528445249089293,-2,-1,-3,0,-1,-1,1,0
1528445249126193,1,0,-1,0,-1,-2,-2,1
1528445249126193,0,0,0,-1,-2,0,-1,-2
1528445249126193,-3,-1,0,0,-2,-2,-1,-1
1528445249126193,-1,1,-2,0,1,0,-2,-3
1528445249127199,-1,0,1,1,1,-1,-2,-1
1528445249127199,-2,-1,-2,-2,-1,-1,-1,0
1528445249129190,-1,-1,-2,-1,-1,-1,-1,-3
1528445249129190,-3,-3,-1,-2,-2,-1,1,-1
1528445249139160,-1,-2,-1,-2,0,0,-1,-2
1528445249139160,0,-2,-1,-2,-2,0,-1,-1
1528445249146140,0,-1,0,-1,-2,-2,-1,0
1528445249146140,-1,1,0,0,-1,-3,-2,0
1528445249155116,-2,-1,-1,-1,-2,-1,-1,-2
1528445249155116,-1,-2,-3,-1,0,-2,-1,-1
1528445249169079,-1,0,-1,-1,-1,1,-1,0
1528445249169079,-2,-2,0,-1,-1,-3,0,-2
1528445249178056,-1,0,-2,-1,-1,0,-2,-1
1528445249178056,-2,0,0,-1,-1,-3,-1,-1
1528445249191020,-1,-2,-2,-1,0,-2,0,-3
1528445249191020,-1,-2,-1,0,-1,0,0,-3
1528445249199997,0,-1,-1,-2,-2,-1,-1,-1
1528445249199997,-1,0,1,0,0,-1,-2,0
1528445249214995,-2,-1,0,-1,-1,-1,-2,-1
1528445249214995,1,-3,-1,0,-1,-2,-2,3
