timestamp,x,y,z,w
1528452270221272,0.0178833,0.696716,0.194824,-0.690125
1528452270229252,0.0182495,0.696838,0.195068,-0.689941
1528452270251191,0.0185547,0.696777,0.195129,-0.689941
1528452270277174,0.0185547,0.696716,0.195129,-0.690002
1528452270290087,0.0183105,0.696594,0.195129,-0.690125
1528452270311033,0.0182495,0.696594,0.19519,-0.690186
1528452270334972,0.0183716,0.69635,0.195862,-0.690186
1528452270392835,0.0189819,0.695984,0.19696,-0.690247
1528452270395805,0.0198975,0.695496,0.198059,-0.690369
1528452270423729,0.0210571,0.695068,0.199097,-0.690491
1528452270446675,0.0222168,0.694641,0.200195,-0.690613
1528452270461628,0.0235596,0.694214,0.201355,-0.690613
1528452270483572,0.0253296,0.693848,0.202698,-0.690552
1528452270506509,0.0272827,0.693298,0.204041,-0.690613
1528452270521469,0.0289917,0.692749,0.205261,-0.690735
1528452270554383,0.0305176,0.692261,0.206482,-0.690735
1528452270573343,0.0318604,0.691772,0.207947,-0.690796
1528452270588291,0.03302,0.691284,0.209778,-0.690674
1528452270605274,0.0342407,0.690857,0.211853,-0.690369
1528452270626190,0.0354004,0.69043,0.214294,-0.690002
1528452270641148,0.0367432,0.690002,0.217163,-0.689514
1528452270664114,0.0383301,0.689514,0.220154,-0.688904
1528452270686029,0.0401001,0.688904,0.223083,-0.688477
1528452270701988,0.041687,0.688293,0.22583,-0.68811
1528452270715950,0.0429077,0.687744,0.228394,-0.687744
1528452270753849,0.0440063,0.687134,0.231018,-0.687439
1528452270775790,0.045166,0.686218,0.233765,-0.687317
1528452270805711,0.0467529,0.684082,0.238647,-0.687683
1528452270828650,0.0462036,0.683655,0.240112,-0.687622
1528452270858569,0.045166,0.68335,0.241272,-0.687561
1528452270888490,0.0414429,0.682861,0.242065,-0.688049
1528452270911427,0.0386963,0.682739,0.241333,-0.688538
1528452270933369,0.0354004,0.682861,0.239624,-0.689209
1528452270948328,0.0313721,0.683289,0.237183,-0.689819
1528452270971268,0.0266724,0.684082,0.234436,-0.690186
1528452271001187,0.0223389,0.685059,0.231934,-0.690247
1528452271016148,0.0195923,0.685791,0.230164,-0.690186
1528452271031108,0.0183716,0.686523,0.228516,-0.690002
1528452271054046,0.0188599,0.686951,0.227112,-0.690063
1528452271075988,0.0211792,0.686768,0.226807,-0.690247
1528452271105907,0.0246582,0.686462,0.226501,-0.690552
1528452271120867,0.0281372,0.686096,0.225586,-0.691101
1528452271135831,0.0310669,0.685913,0.224121,-0.691589
1528452271150787,0.0338135,0.685974,0.221863,-0.692139
1528452271165749,0.036377,0.685974,0.218872,-0.692993
1528452271188686,0.0383301,0.685669,0.215942,-0.694031
1528452271218607,0.0396118,0.685425,0.213074,-0.695129
1528452271241577,0.0405884,0.684998,0.210388,-0.696289
1528452271256547,0.0411377,0.684692,0.207947,-0.697327
1528452271263485,0.0414429,0.684326,0.20575,-0.698303
1528452271286425,0.041687,0.68396,0.203857,-0.699158
1528452271308365,0.0419922,0.683594,0.202393,-0.699951
1528452271331303,0.0424805,0.683167,0.201294,-0.700684
1528452271361223,0.0430298,0.682739,0.2005,-0.701294
1528452271399122,0.0440063,0.681885,0.19928,-0.702393
