timestamp,x,y,z
1528452270221272,-2.3125,-3.5625,0.625
1528452270229252,-2.25,-2.5625,0.8125
1528452270251191,-1.125,-1.6875,0.375
1528452270277174,0.625,-1,-0.125
1528452270290087,1.375,-0.4375,-0.8125
1528452270311033,0.1875,-0.125,-0.9375
1528452270334972,-3.4375,0.375,-0.5625
1528452270392835,-6.875,0.5625,0.125
1528452270395805,-8.625,0.9375,1
1528452270423729,-9.25,1,1.5625
1528452270446675,-9.5625,0.9375,2.25
1528452270461628,-10.8125,0.5,3
1528452270483572,-12.8125,0.375,3.5
1528452270506509,-13.75,0.75,3.25
1528452270521469,-12.6875,1,2.125
1528452270554383,-11.5625,1.1875,0.875
1528452270573343,-11.6875,1.4375,-0.75
1528452270588291,-12.75,0.75,-2.4375
1528452270605274,-13.625,0.125,-3.625
1528452270626190,-15.25,-0.1875,-4.5
1528452270641148,-17.4375,-0.625,-4.8125
1528452270664114,-19.125,-0.8125,-4.75
1528452270686029,-19.9375,-0.375,-4.9375
1528452270701988,-17.9375,0,-5.625
1528452270715950,-16,0.4375,-6.25
1528452270753849,-15.6875,1.1875,-7.0625
1528452270775790,-16.6875,2.9375,-7.625
1528452270805711,-11.375,4.4375,-10.1875
1528452270828650,-4.4375,3.3125,-11.0625
1528452270858569,-1,3.9375,-11.8125
1528452270888490,7.9375,5.5625,-11.5625
1528452270911427,13.6875,5.9375,-10.75
1528452270933369,20.4375,6,-10.375
1528452270948328,26.625,5.5,-10.25
1528452270971268,30.8125,3.875,-9.5
1528452271001187,27.6875,2.625,-6.875
1528452271016148,18.5,0.8125,-2.0625
1528452271031108,11.6875,-1.4375,4.875
1528452271054046,3.8125,-1.75,10.5
1528452271075988,-7.875,-2.3125,13.75
1528452271105907,-12.6875,-3.625,16.375
1528452271120867,-10.125,-2.75,18.6875
1528452271135831,-5.625,-3,19.5625
1528452271150787,-1.8125,-2.5,20
1528452271165749,1.875,-0.625,20.4375
1528452271188686,3.8125,1.6875,18.5625
1528452271218607,6.25,2.3125,17.1875
1528452271241577,6.8125,2.875,15.9375
1528452271256547,7.25,3.1875,14.9375
1528452271263485,7.3125,3.25,14.125
1528452271286425,6.3125,3.25,13.5625
1528452271308365,3.875,3.1875,12.375
1528452271331303,1.875,3.125,11.1875
1528452271361223,0.125,3.375,9.8125
1528452271399122,0.5,3.375,6.75
1528452271414082,2.5625,3,5.25
1528452271429042,3.375,2.25,3.75
1528452271444002,2.625,0.125,2.5
1528452271465944,-1.125,-1.6875,0.75
1528452271495866,-6.4375,-3.625,-0.5625
1528452271511872,-11.625,-5.625,-1.4375
1528452271541592,-16.8125,-7.125,-2.9375
1528452271556462,-20.6875,-8.5,-4.5
1528452271579080,-23.0625,-8.9375,-5.1875
1528452271594046,-24.6875,-7.625,-5.875
1528452271632014,-24.125,-4.9375,-8
1528452271646945,-19.875,-1.25,-10.9375
1528452271698323,6.4375,5.5625,-16.4375
1528452271714455,9.75,6.125,-16.3125
1528452271751701,7,5.625,-14.5625
1528452271773712,2.625,4.625,-13
1528452271811855,-3,3.5,-11.5
1528452271848752,-11.0625,1.9375,-7.6875
1528452271886967,3.125,1.375,-5.0625
1528452271909124,5.5,0.5625,-5
1528452271954530,3.6875,-1.3125,-4
1528452271984376,1.8125,-2.5,-3.875
1528452272036296,3.5625,-3,-0.6875
1528452272089459,5.3125,-2.375,5.125
1528452272134358,4.625,-0.0625,7.625
1528452272163720,5.6875,0.3125,8.25
1528452272201650,9.5625,0.9375,9.125
1528452272216862,9.5,1.6875,9.4375
1528452272254138,5.0625,1.625,9.875
1528452272283485,2.125,1.625,10.3125
1528452272329112,-2.1875,1.75,10.0625
1528452272344411,0.4375,1.9375,9.0625
1528452272388995,2.875,0.75,6.4375
1528452272441966,-0.5625,-0.25,3.625
1528452272508950,-3.875,-0.4375,2
1528452272553795,-1.4375,-0.5625,0.625
1528452272568755,-1.5,-0.8125,-0.375
1528452272606663,-0.9375,-1.3125,-3.0625
1528452272628597,-0.1875,-1.5625,-4.625
1528452272673475,-0.25,-2.0625,-7.1875
1528452272703395,-0.5,-2.1875,-7.875
1528452272748274,1,-2,-9.25
1528452272786173,6.75,-0.875,-9.1875
1528452272809324,11.0625,-0.25,-9.125
