timestamp,x,y,z,w
1529289497485069,-0.641846,-0.163208,-0.748718,0.0309448
1529289497500029,-0.641663,-0.162842,-0.74884,0.0322266
1529289497523965,-0.641113,-0.163513,-0.749146,0.0339966
1529289497545906,-0.640137,-0.165833,-0.749329,0.0368652
1529289497567849,-0.639099,-0.172058,-0.748596,0.0402832
1529289497582808,-0.636658,-0.182312,-0.748169,0.0422363
1529289497606744,-0.632751,-0.19458,-0.748596,0.0385742
1529289497652622,-0.627686,-0.207642,-0.749756,0.0288086
1529289497660600,-0.620422,-0.222595,-0.751953,0.0140381
1529289497671570,-0.60968,-0.238098,-0.756104,-0.00311279
1529289497684536,-0.596375,-0.253723,-0.76123,-0.0231934
1529289497704483,-0.580627,-0.274414,-0.765137,-0.0466919
1529289497728419,-0.562561,-0.301208,-0.766724,-0.0708618
1529289497770308,-0.541931,-0.331055,-0.766541,-0.0962524
1529289497780280,-0.518372,-0.362427,-0.764709,-0.123352
1529289497786265,-0.493164,-0.393555,-0.760803,-0.1521
1529289497802222,-0.467957,-0.42157,-0.755127,-0.182312
1529289497824162,-0.442749,-0.446472,-0.747742,-0.213684
1529289497845107,-0.41803,-0.467285,-0.739441,-0.245422
1529289497863061,-0.393738,-0.483765,-0.731018,-0.276855
1529289497884003,-0.370117,-0.497437,-0.722168,-0.306824
1529289497904947,-0.347595,-0.510376,-0.711975,-0.334473
1529289497921919,-0.325745,-0.523132,-0.700134,-0.360718
1529289497943845,-0.305481,-0.535034,-0.687866,-0.383972
1529289497964791,-0.286987,-0.544678,-0.676758,-0.40387
1529289497980746,-0.270569,-0.552246,-0.666809,-0.421082
1529289498003685,-0.25592,-0.558533,-0.65741,-0.436462
1529289498025625,-0.242981,-0.564514,-0.647705,-0.450439
1529289498040585,-0.231873,-0.569824,-0.638245,-0.462891
1529289498063524,-0.22406,-0.572937,-0.631104,-0.472595
1529289498085465,-0.218933,-0.574951,-0.626465,-0.478699
1529289498100426,-0.2146,-0.577026,-0.622925,-0.482727
1529289498123544,-0.210327,-0.579163,-0.618774,-0.487427
1529289498145485,-0.207458,-0.580322,-0.614868,-0.492126
1529289498161442,-0.20636,-0.580139,-0.61322,-0.494934
1529289498183384,-0.206848,-0.578979,-0.613403,-0.495789
1529289498206320,-0.208435,-0.577576,-0.613159,-0.497131
1529289498221325,-0.210876,-0.575745,-0.612732,-0.498718
1529289498243255,-0.213806,-0.573975,-0.613525,-0.498535
1529289498258182,-0.215027,-0.572144,-0.616211,-0.496826
1529289498281167,-0.214111,-0.570984,-0.618958,-0.495178
1529289498303066,-0.213379,-0.570557,-0.619629,-0.495117
1529289498318067,-0.213135,-0.570862,-0.618652,-0.496155
1529289498340987,-0.211792,-0.570435,-0.618408,-0.497437
1529289498362935,-0.208679,-0.569031,-0.619202,-0.49939
1529289498385841,-0.205322,-0.567322,-0.619995,-0.50177
1529289498400804,-0.200989,-0.565674,-0.620178,-0.505005
1529289498423741,-0.194946,-0.564819,-0.619385,-0.509399
1529289498445682,-0.188599,-0.564697,-0.617493,-0.514221
1529289498460642,-0.183655,-0.565002,-0.614563,-0.519043
1529289498483581,-0.180359,-0.564697,-0.611084,-0.524597
1529289498505556,-0.177673,-0.561951,-0.610291,-0.529419
1529289498520521,-0.176758,-0.558838,-0.612061,-0.530945
1529289498543843,-0.179016,-0.556763,-0.615356,-0.528564
1529289498566789,-0.183594,-0.555786,-0.619019,-0.523804
1529289498580804,-0.191589,-0.555664,-0.622131,-0.517334
1529289498603600,-0.202576,-0.555115,-0.625305,-0.509766
1529289498626549,-0.215332,-0.553284,-0.629944,-0.500793
1529289498641548,-0.229492,-0.550537,-0.635559,-0.490295
1529289498663571,-0.245728,-0.546204,-0.642822,-0.477661
1529289498686354,-0.262634,-0.540161,-0.651367,-0.463806
1529289498700494,-0.280579,-0.533997,-0.65863,-0.449951
1529289498723730,-0.300964,-0.527588,-0.664856,-0.434875
1529289498746069,-0.324951,-0.520142,-0.671082,-0.416748
1529289498760943,-0.349121,-0.509949,-0.678894,-0.396545
1529289498783037,-0.372131,-0.499207,-0.685059,-0.378357
1529289498806302,-0.392883,-0.489014,-0.688538,-0.364014
1529289498820187,-0.41217,-0.480225,-0.690918,-0.34967
1529289498843963,-0.432251,-0.469727,-0.693848,-0.333435
1529289498865944,-0.450134,-0.457214,-0.697876,-0.31842
1529289498879895,-0.464111,-0.447876,-0.699463,-0.308044
1529289498902853,-0.473999,-0.441589,-0.699402,-0.302185
1529289498925792,-0.479858,-0.43988,-0.698547,-0.297241
1529289498940704,-0.483948,-0.440979,-0.696838,-0.29303
1529289498971664,-0.485168,-0.441101,-0.695923,-0.292969
1529289498985631,-0.482605,-0.441895,-0.695068,-0.298096
1529289499000547,-0.475281,-0.443237,-0.695007,-0.307739
1529289499022526,-0.463623,-0.444458,-0.696228,-0.32074
1529289499045464,-0.44989,-0.447693,-0.697083,-0.33374
1529289499060431,-0.437073,-0.453369,-0.695801,-0.34552
1529289499082372,-0.425476,-0.461243,-0.692078,-0.356934
1529289499106308,-0.413513,-0.469299,-0.6875,-0.369141
1529289499120274,-0.400391,-0.475037,-0.684509,-0.381531
1529289499143163,-0.386047,-0.48053,-0.681519,-0.394592
1529289499166149,-0.371826,-0.485596,-0.678711,-0.406738
