timestamp,x,y,z,w
1529289491778279,-0.603027,0.229919,-0.75824,-0.0928345
1529289491798228,-0.603027,0.230408,-0.758057,-0.0932007
1529289491813221,-0.603088,0.230835,-0.757874,-0.0933228
1529289491837158,-0.603088,0.231079,-0.757813,-0.0932617
1529289491858065,-0.602783,0.231018,-0.758118,-0.0925903
1529289491873026,-0.602295,0.230896,-0.758789,-0.0908203
1529289491913917,-0.601257,0.231812,-0.759644,-0.0882568
1529289491917908,-0.599915,0.236328,-0.759644,-0.0852051
1529289491962788,-0.597717,0.245422,-0.758789,-0.0827026
1529289491985761,-0.593445,0.256592,-0.759094,-0.076416
1529289492007665,-0.588196,0.268616,-0.760132,-0.0647583
1529289492030604,-0.582947,0.279602,-0.761292,-0.0491333
1529289492054550,-0.576294,0.290588,-0.763306,-0.02948
1529289492090446,-0.556763,0.317017,-0.767578,0.0181885
1529289492112386,-0.543945,0.335449,-0.767883,0.0448608
1529289492150319,-0.513733,0.380432,-0.762207,0.102417
1529289492173251,-0.497498,0.404968,-0.755554,0.132935
1529289492188227,-0.480469,0.429382,-0.746826,0.164673
1529289492196196,-0.46283,0.452332,-0.736633,0.196411
1529289492203143,-0.445313,0.473938,-0.725037,0.226685
1529289492248067,-0.427856,0.492493,-0.713562,0.255493
1529289492277988,-0.411072,0.509216,-0.701782,0.281555
1529289492314888,-0.380737,0.536926,-0.677307,0.328552
1529289492329852,-0.368164,0.548828,-0.664551,0.348755
1529289492367704,-0.344299,0.569824,-0.640381,0.382935
1529289492390642,-0.333374,0.576355,-0.632813,0.395264
1529289492427546,-0.318787,0.580872,-0.622864,0.415894
1529289492450517,-0.313599,0.583496,-0.617981,0.423462
1529289492495362,-0.306274,0.589539,-0.609863,0.432129
1529289492517304,-0.303589,0.592468,-0.605896,0.435547
1529289492548220,-0.297546,0.598145,-0.598511,0.442078
1529289492570164,-0.292786,0.602051,-0.595459,0.444214
1529289492608061,-0.284302,0.608826,-0.589783,0.447937
1529289492630001,-0.279297,0.610413,-0.588623,0.450439
1529289492667933,-0.2724,0.611877,-0.588257,0.453186
1529289492689878,-0.272278,0.612549,-0.588318,0.452209
1529289492735719,-0.276733,0.615417,-0.58728,0.44696
1529289492757708,-0.279602,0.615906,-0.588257,0.443237
1529289492795598,-0.288818,0.613037,-0.595032,0.432068
1529289492817502,-0.295654,0.610718,-0.599609,0.424316
1529289492877342,-0.327759,0.605713,-0.611145,0.390198
1529289492930201,-0.374329,0.585693,-0.633667,0.339539
1529289492960465,-0.412659,0.568054,-0.647156,0.297119
1529289492983086,-0.432983,0.554443,-0.655273,0.275269
1529289493005256,-0.453552,0.541321,-0.661316,0.25293
1529289493020036,-0.474121,0.531616,-0.663452,0.229065
1529289493043066,-0.49469,0.524292,-0.661804,0.205933
1529289493065429,-0.511719,0.523071,-0.657227,0.180664
1529289493080301,-0.527039,0.528931,-0.646667,0.155823
1529289493103052,-0.534546,0.53186,-0.641235,0.142151
1529289493125161,-0.537537,0.53064,-0.640442,0.139038
1529289493139954,-0.542053,0.523926,-0.642151,0.139038
1529289493162925,-0.544983,0.51593,-0.645508,0.14209
1529289493185832,-0.54248,0.513672,-0.648193,0.147339
1529289493200279,-0.538635,0.514343,-0.649597,0.15271
1529289493223406,-0.533875,0.515686,-0.650635,0.160461
1529289493245162,-0.527893,0.516052,-0.652161,0.172241
1529289493268102,-0.520264,0.516113,-0.654114,0.187439
1529289493291050,-0.510803,0.51593,-0.656433,0.205078
1529289493305161,-0.497864,0.515991,-0.65979,0.225037
1529289493327943,-0.4823,0.516541,-0.663635,0.245361
1529289493350638,-0.465454,0.518921,-0.666016,0.265442
1529289493365663,-0.448669,0.523926,-0.665894,0.284363
1529289493387958,-0.432495,0.532959,-0.662048,0.301086
1529289493409975,-0.418091,0.546448,-0.653809,0.31488
1529289493425964,-0.404602,0.56134,-0.642761,0.328735
1529289493447515,-0.391785,0.573914,-0.632202,0.342773
1529289493470444,-0.377808,0.582947,-0.623657,0.358459
1529289493485224,-0.363403,0.588074,-0.61792,0.374573
