timestamp,x,y,z,w
1528442895830826,-0.265137,0.531494,-0.641663,-0.485291
1528442895845786,-0.262268,0.533386,-0.643799,-0.481934
1528442895869722,-0.257507,0.536316,-0.64624,-0.478027
1528442895890666,-0.249756,0.541077,-0.649109,-0.472839
1528442895905627,-0.239746,0.547058,-0.652588,-0.466309
1528442895929563,-0.228271,0.553589,-0.656921,-0.45813
1528442895981424,-0.215332,0.560181,-0.662842,-0.447876
1528442895988407,-0.199951,0.567444,-0.670166,-0.434631
1528442896034283,-0.181824,0.575134,-0.679138,-0.418335
1528442896086144,-0.120789,0.589172,-0.71582,-0.354858
1528442896108087,-0.0982056,0.590271,-0.730286,-0.32959
1528442896131025,-0.0743408,0.589905,-0.744812,-0.302856
1528442896145985,-0.0495605,0.588501,-0.758606,-0.275146
1528442896167926,-0.0239868,0.586426,-0.77124,-0.246582
1528442896190865,0.0022583,0.583618,-0.782471,-0.217163
1528442896205824,0.0293579,0.579895,-0.79248,-0.186707
1528442896228762,0.0570068,0.574585,-0.801575,-0.155334
1528442896250703,0.0846558,0.567505,-0.809692,-0.123474
1528442896265664,0.112488,0.559387,-0.816101,-0.0916748
1528442896280624,0.139771,0.551758,-0.820007,-0.0601807
1528442896288603,0.166138,0.543213,-0.82251,-0.0288086
1528442896333483,0.191772,0.533386,-0.823853,0.0020752
1528442896348443,0.21637,0.522034,-0.824402,0.0319214
1528442896385346,0.26123,0.493896,-0.824951,0.0854492
1528442896416264,0.280823,0.479675,-0.823975,0.109985
1528442896446183,0.314697,0.452271,-0.820251,0.153809
1528442896468124,0.329285,0.438904,-0.818176,0.171753
1528442896498054,0.342468,0.424988,-0.816711,0.187378
1528442896535942,0.354797,0.4104,-0.815796,0.200256
1528442896557911,0.365173,0.398315,-0.814453,0.211304
1528442896580874,0.379395,0.383667,-0.810181,0.229004
1528442896603761,0.387451,0.376038,-0.806946,0.239258
1528442896633719,0.389648,0.37323,-0.806702,0.241089
1528442896670616,0.39032,0.371826,-0.806885,0.241516
1528442896693522,0.390015,0.372681,-0.806946,0.240479
1528442896708481,0.389954,0.372925,-0.8078,0.237305
1528442896753364,0.387817,0.368347,-0.813965,0.226624
1528442896768767,0.38739,0.366943,-0.814697,0.227112
1528442896805668,0.389099,0.370911,-0.812439,0.225647
1528442896820628,0.392639,0.369629,-0.811829,0.223755
1528442896850547,0.397339,0.367432,-0.811157,0.221802
1528442896888760,0.401062,0.366333,-0.810181,0.220215
1528442896910683,0.403442,0.367065,-0.808838,0.219788
1528442896932906,0.404785,0.368225,-0.807678,0.219604
1528442896955815,0.407227,0.368652,-0.806885,0.217285
1528442896985988,0.407837,0.368408,-0.80719,0.215271
1528442897015923,0.407776,0.369019,-0.807434,0.213562
1528442897037978,0.406921,0.370117,-0.807739,0.212097
1528442897091211,0.404419,0.372803,-0.808838,0.208008
1528442897136034,0.403015,0.374939,-0.809753,0.203186
1528442897173932,0.400452,0.379272,-0.809753,0.200256
1528442897188316,0.398987,0.381592,-0.809875,0.198303
1528442897210956,0.397766,0.383362,-0.81012,0.196167
1528442897241265,0.396301,0.385376,-0.810425,0.193909
1528442897256324,0.394409,0.387756,-0.810791,0.191589
1528442897293302,0.389526,0.39325,-0.811707,0.186401
1528442897324099,0.386963,0.395996,-0.812256,0.183655
1528442897339103,0.384216,0.398743,-0.812805,0.180725
1528442897353724,0.381348,0.401611,-0.813416,0.177795
1528442897368684,0.378296,0.40448,-0.814087,0.174805
1528442897390624,0.375061,0.407349,-0.81488,0.171509
1528442897405588,0.37146,0.4104,-0.815735,0.167786
1528442897435957,0.367737,0.413269,-0.816772,0.163879
1528442897458706,0.363464,0.41626,-0.817932,0.159973
1528442897473662,0.358826,0.419617,-0.81897,0.156189
1528442897503629,0.353821,0.423218,-0.820129,0.1521
1528442897533007,0.348267,0.427246,-0.821289,0.1474
1528442897555946,0.341919,0.431824,-0.822388,0.142456
1528442897592847,0.334412,0.437195,-0.823486,0.137451
1528442897608805,0.325806,0.442688,-0.824829,0.132385
1528442897630779,0.30603,0.455872,-0.826965,0.121216
1528442897645759,0.287476,0.46521,-0.830078,0.109009
1528442897668645,0.277466,0.469788,-0.831787,0.102478
1528442897705601,0.267273,0.475342,-0.832703,0.0962524
1528442897720557,0.256104,0.482666,-0.832703,0.0899048
1528442897743497,0.24469,0.489563,-0.832825,0.0830688
1528442897765413,0.22168,0.498291,-0.835266,0.0701294
1528442897796306,0.209961,0.503052,-0.835938,0.0637817
1528442897826268,0.19873,0.508362,-0.835876,0.0582275
1528442897841229,0.188171,0.51416,-0.835144,0.0532227
1528442897856376,0.177856,0.520386,-0.833862,0.0470581
1528442897871366,0.165649,0.52887,-0.831482,0.0391846
1528442897901027,0.150879,0.541138,-0.826782,0.0291748
1528442897922965,0.137085,0.551392,-0.822693,0.019104
1528442897961132,0.108459,0.555664,-0.824219,-0.010498
1528442897991035,0.0656738,0.565491,-0.820496,-0.0516968
1528442898005995,0.0458984,0.566223,-0.820068,-0.069458
1528442898028981,0.026123,0.561768,-0.82251,-0.0853882
1528442898051116,0.00463867,0.557678,-0.823608,-0.10321
1528442898081136,-0.0175781,0.558899,-0.819702,-0.124329
1528442898096338,-0.0380859,0.562561,-0.813171,-0.144409
1528442898118152,-0.0579224,0.561096,-0.809814,-0.161377
1528442898141536,-0.0779419,0.556213,-0.807983,-0.178162
1528442898156244,-0.0969849,0.555603,-0.802124,-0.196411
1528442898185882,-0.112976,0.557312,-0.794495,-0.213196
1528442898201562,-0.127136,0.558167,-0.787964,-0.226929
1528442898216528,-0.141113,0.558655,-0.781311,-0.240051
1528442898231551,-0.154968,0.559387,-0.773438,-0.254761
