timestamp,roll,pitch,yaw
1528442887846314,0.342325,-1.33871,-2.47391
1528442887861274,0.338979,-1.3377,-2.47132
1528442887886208,0.335049,-1.3366,-2.46815
1528442887901168,0.332095,-1.33595,-2.46571
1528442887930091,0.329369,-1.335,-2.463
1528442887962005,0.327093,-1.33452,-2.46104
1528442887963003,0.323001,-1.33323,-2.45757
1528442887981953,0.318683,-1.33211,-2.45384
1528442888026832,0.31608,-1.33124,-2.45107
1528442888027830,0.316242,-1.3304,-2.44966
1528442888042789,0.321102,-1.32888,-2.4514
1528442888072709,0.328137,-1.32758,-2.45495
1528442888091658,0.335168,-1.32642,-2.45903
1528442888094651,0.343028,-1.32488,-2.46457
1528442888117589,0.35208,-1.32364,-2.47086
1528442888143520,0.361007,-1.32259,-2.47754
1528442888184411,0.368792,-1.32145,-2.48363
1528442888184411,0.375255,-1.32046,-2.48802
1528442888208348,0.381836,-1.32033,-2.49163
1528442888215338,0.389048,-1.32013,-2.49537
1528442888238276,0.395329,-1.32036,-2.49844
1528442888268187,0.399384,-1.32084,-2.49976
1528442888275168,0.401975,-1.32114,-2.50002
1528442888312070,0.401796,-1.32193,-2.4981
1528442888318054,0.401043,-1.32263,-2.49562
1528442888335010,0.400368,-1.3229,-2.49315
1528442888364929,0.399197,-1.32351,-2.4908
1528442888377898,0.397484,-1.32437,-2.48804
1528442888402827,0.394813,-1.32479,-2.48389
1528442888416791,0.394271,-1.32474,-2.48128
1528442888438732,0.393384,-1.32469,-2.47868
1528442888454689,0.393812,-1.32482,-2.47787
1528442888477629,0.393014,-1.32432,-2.47597
1528442888498572,0.392378,-1.32407,-2.47436
1528442888514531,0.39148,-1.32366,-2.47234
1528442888537467,0.391276,-1.32326,-2.47102
1528442888566426,0.390918,-1.32261,-2.46942
1528442888574411,0.39162,-1.32231,-2.46933
1528442888597307,0.392513,-1.32208,-2.46976
1528442888618252,0.39301,-1.32174,-2.47033
1528442888641190,0.393351,-1.32173,-2.47102
1528442888657148,0.393511,-1.32171,-2.4717
1528442888678112,0.394881,-1.32146,-2.47346
1528442888695047,0.396566,-1.32172,-2.47578
1528442888725974,0.398949,-1.32116,-2.47811
1528442888737979,0.403479,-1.32106,-2.48249
1528442888756975,0.40669,-1.32076,-2.48577
1528442888777826,0.40839,-1.32077,-2.48781
1528442888799767,0.40839,-1.32077,-2.48781
1528442888814744,0.408234,-1.32052,-2.48754
1528442888845643,0.408234,-1.32052,-2.48754
1528442888859607,0.408556,-1.32135,-2.48888
1528442888874578,0.407688,-1.3219,-2.48927
1528442888897506,0.406426,-1.32236,-2.48912
1528442888920521,0.404506,-1.32344,-2.488
1528442888935408,0.403548,-1.32385,-2.4873
1528442888957346,0.403515,-1.32438,-2.48715
1528442888979336,0.40335,-1.32497,-2.48755
1528442888995268,0.402655,-1.32554,-2.48795
1528442889017253,0.400628,-1.32591,-2.48722
1528442889040124,0.398484,-1.32638,-2.48566
1528442889055085,0.39825,-1.32716,-2.48579
1528442889077223,0.398577,-1.32743,-2.48606
1528442889099533,0.399048,-1.32822,-2.48688
1528442889121067,0.398824,-1.32873,-2.48742
1528442889145661,0.397666,-1.33001,-2.48738
1528442889167911,0.394653,-1.33056,-2.48563
1528442889182079,0.39289,-1.33176,-2.48501
1528442889203989,0.391051,-1.33224,-2.48411
1528442889219937,0.390699,-1.33285,-2.4845
1528442889234897,0.390297,-1.33337,-2.48503
1528442889256320,0.389689,-1.33353,-2.48543
1528442889279245,0.390837,-1.33426,-2.48714
1528442889293741,0.393163,-1.33456,-2.48957
1528442889317420,0.396838,-1.3347,-2.49374
1528442889339628,0.399926,-1.33474,-2.49804
1528442889353892,0.401217,-1.33476,-2.5009
1528442889375571,0.402029,-1.33486,-2.50362
1528442889398507,0.402537,-1.33506,-2.50618
1528442889413468,0.403841,-1.33509,-2.50906
1528442889444486,0.405009,-1.33548,-2.51138
1528442889459410,0.406609,-1.3357,-2.51399
1528442889475456,0.409121,-1.33538,-2.51745
1528442889513274,0.412121,-1.33528,-2.52206
1528442889519259,0.414134,-1.3348,-2.52576
1528442889533214,0.416098,-1.33423,-2.52891
1528442889556207,0.418916,-1.3342,-2.53261
1528442889579136,0.420952,-1.33352,-2.53515
1528442889593054,0.4206,-1.33328,-2.53556
1528442889617022,0.419441,-1.33319,-2.53494
1528442889646967,0.417274,-1.33317,-2.53278
1528442889652948,0.41491,-1.33287,-2.5303
1528442889675885,0.413101,-1.33206,-2.52867
1528442889698775,0.411713,-1.33187,-2.5275
1528442889713778,0.409668,-1.33176,-2.52547
1528442889735727,0.406455,-1.33118,-2.52204
1528442889758668,0.401437,-1.33138,-2.51732
1528442889773630,0.394371,-1.33112,-2.51048
1528442889812469,0.387705,-1.33119,-2.5038
1528442889818452,0.382257,-1.33154,-2.49809
1528442889834716,0.375472,-1.33142,-2.49097
1528442889856267,0.369709,-1.33185,-2.48512
1528442889879090,0.364192,-1.33211,-2.47955
1528442889893525,0.359526,-1.33165,-2.47443
1528442889924971,0.35592,-1.33148,-2.47033
1528442889938970,0.353287,-1.33115,-2.46723
1528442889954926,0.35072,-1.33128,-2.46482
1528442889977136,0.34782,-1.3315,-2.46222
1528442889999346,0.345588,-1.33165,-2.46048
1528442890013885,0.342724,-1.33197,-2.45843
1528442890035460,0.339787,-1.33213,-2.4567
1528442890067786,0.336143,-1.33264,-2.45439
1528442890073886,0.332131,-1.33285,-2.45103
1528442890096116,0.332131,-1.33285,-2.45103
1528442890121075,0.333357,-1.33322,-2.45183
1528442890142012,0.337108,-1.33329,-2.45539
1528442890156453,0.340782,-1.33328,-2.45904
1528442890179381,0.345397,-1.33358,-2.46451
1528442890193809,0.349213,-1.33343,-2.46924
