timestamp,roll,pitch,yaw
1528185513601548,1.71371,-1.36532,-0.0609839
1528185513616510,1.71192,-1.36626,-0.0649146
1528185513640444,1.70709,-1.36779,-0.068267
1528185513663382,1.69989,-1.37091,-0.0700639
1528185513678341,1.69085,-1.37491,-0.070042
1528185513699285,1.67906,-1.379,-0.0672875
1528185513723223,1.66785,-1.38323,-0.0635218
1528185513747158,1.6575,-1.38733,-0.0601088
1528185513792038,1.64567,-1.39024,-0.055864
1528185513799019,1.63451,-1.39281,-0.0517934
1528185513802011,1.62592,-1.39436,-0.0496951
1528185513821960,1.61954,-1.39416,-0.0477248
1528185513842903,1.6203,-1.39167,-0.0495954
1528185513856865,1.62922,-1.38742,-0.054496
1528185513879805,1.64528,-1.38047,-0.0632486
1528185513926678,1.66264,-1.37135,-0.0726791
1528185513927676,1.68293,-1.36153,-0.0857198
1528185513939653,1.70214,-1.35221,-0.0980423
1528185513962582,1.71992,-1.34324,-0.110173
1528185513977542,1.73452,-1.33566,-0.119726
1528185514001478,1.74538,-1.32983,-0.126088
1528185514022422,1.75329,-1.32611,-0.130293
1528185514038379,1.75689,-1.32465,-0.130843
1528185514061318,1.75767,-1.325,-0.129046
1528185514082262,1.75686,-1.32714,-0.125002
1528185514105201,1.75645,-1.32975,-0.1211
1528185514121158,1.75702,-1.33289,-0.117293
1528185514142156,1.75679,-1.33641,-0.111508
1528185514159095,1.75632,-1.33962,-0.10224
1528185514181032,1.76723,-1.34275,-0.101268
1528185514202001,1.77709,-1.34512,-0.0972608
1528185514217901,1.78825,-1.34796,-0.0944107
1528185514240843,1.79003,-1.35208,-0.0849028
1528185514262781,1.79397,-1.35482,-0.0716521
1528185514277794,1.79917,-1.35557,-0.0657742
1528185514301721,1.77395,-1.35804,-0.055617
1528185514322621,1.75195,-1.37095,-0.0671623
1528185514338578,1.70873,-1.3821,-0.0612905
1528185514361517,1.67007,-1.39393,-0.0467163
1528185514383741,1.64421,-1.40297,-0.0293647
1528185514397704,1.63039,-1.40899,-0.0116115
1528185514421641,1.62409,-1.41262,0.00425255
1528185514444670,1.62076,-1.41377,0.0167989
1528185514458690,1.61707,-1.41288,0.0265846
1528185514495633,1.61192,-1.41104,0.0351735
1528185514504613,1.60782,-1.4082,0.0398524
1528185514526463,1.60889,-1.4055,0.0393999
1528185514541414,1.61285,-1.40315,0.036412
1528185514563641,1.61975,-1.39968,0.0287467
1528185514584586,1.62878,-1.39723,0.0173096
1528185514607525,1.63536,-1.39396,0.00430879
1528185514623489,1.63738,-1.39198,-0.00554181
1528185514644430,1.63771,-1.38956,-0.014867
1528185514661738,1.6377,-1.38785,-0.021708
1528185514691659,1.63869,-1.38458,-0.0268979
1528185514704984,1.64513,-1.38064,-0.0338941
1528185514721153,1.65505,-1.37548,-0.0417496
1528185514743829,1.66809,-1.36937,-0.0522324
1528185514772782,1.68328,-1.36343,-0.064791
1528185514781723,1.69723,-1.35693,-0.0775535
1528185514803759,1.71117,-1.35079,-0.0908841
1528185514825020,1.72466,-1.3447,-0.104937
1528185514841563,1.73827,-1.34001,-0.119209
1528185514864584,1.75051,-1.33594,-0.133048
1528185514886442,1.76222,-1.3329,-0.147013
1528185514916365,1.77108,-1.33095,-0.158705
1528185514923344,1.779,-1.32991,-0.16934
1528185514946282,1.78412,-1.32996,-0.177201
1528185514969222,1.7872,-1.33041,-0.182777
1528185514983184,1.79182,-1.33281,-0.188235
1528185515007053,1.79155,-1.33425,-0.186917
1528185515029307,1.79478,-1.33623,-0.186564
1528185515050244,1.79561,-1.33754,-0.184485
1528185515066203,1.79334,-1.33927,-0.180581
1528185515089142,1.78975,-1.34192,-0.177481
1528185515110086,1.78386,-1.34526,-0.174403
1528185515126043,1.77687,-1.34957,-0.170338
1528185515148982,1.76749,-1.35401,-0.162324
1528185515169926,1.75803,-1.35855,-0.152574
1528185515187878,1.75122,-1.36329,-0.144441
1528185515208824,1.7426,-1.36789,-0.134273
1528185515229765,1.73286,-1.3728,-0.122847
1528185515246719,1.72162,-1.37736,-0.109538
1528185515276641,1.71076,-1.38124,-0.0965662
1528185515289606,1.70171,-1.38501,-0.0846192
1528185515306559,1.6936,-1.38752,-0.0742681
1528185515328501,1.68998,-1.39051,-0.0675534
1528185515349445,1.68736,-1.39292,-0.0623802
1528185515366400,1.68494,-1.39392,-0.0588513
1528185515388354,1.68336,-1.39499,-0.0565931
1528185515410553,1.68137,-1.39578,-0.0544488
1528185515426239,1.68266,-1.39689,-0.0556293
1528185515449178,1.68332,-1.39763,-0.0563913
1528185515470366,1.68426,-1.3978,-0.0570263
1528185515494070,1.68766,-1.39786,-0.0593602
1528185515509109,1.69053,-1.3974,-0.0623784
1528185515530345,1.69256,-1.39733,-0.065211
1528185515554311,1.69254,-1.39629,-0.0676433
1528185515569271,1.69327,-1.39504,-0.0704468
1528185515590226,1.69554,-1.39382,-0.0744811
1528185515606172,1.69828,-1.3924,-0.0790784
1528185515629111,1.70087,-1.3901,-0.0840899
1528185515650538,1.70461,-1.3883,-0.0895945
1528185515673238,1.70732,-1.38532,-0.0952634
1528185515689195,1.7097,-1.38269,-0.100767
1528185515710700,1.70944,-1.38015,-0.103625
1528185515725773,1.7102,-1.37727,-0.106923
1528185515749323,1.71007,-1.37439,-0.108427
1528185515771322,1.71039,-1.37119,-0.10969
1528185515786227,1.71221,-1.36825,-0.111486
1528185515809163,1.71475,-1.36479,-0.114291
1528185515830384,1.71794,-1.36111,-0.117791
1528185515846352,1.72285,-1.35782,-0.122718
1528185515869583,1.72867,-1.35522,-0.128404
1528185515891231,1.73511,-1.35286,-0.135855
1528185515905452,1.7397,-1.35112,-0.143026
1528185515929667,1.74362,-1.35093,-0.150554
1528185515951336,1.74559,-1.35119,-0.157481
1528185515966466,1.74539,-1.35259,-0.162681
1528185515989226,1.74508,-1.35469,-0.167455
1528185516011166,1.74339,-1.35766,-0.170262
1528185516033255,1.74136,-1.36024,-0.173108
1528185516051074,1.73832,-1.36357,-0.174364
1528185516051074,1.73832,-1.36357,-0.174364
1528185516051074,1.73832,-1.36357,-0.174364
1528185516051074,1.73832,-1.36357,-0.174364
1528185516051074,1.73832,-1.36357,-0.174364
1528185516051074,1.73832,-1.36357,-0.174364
1528185516051074,1.73832,-1.36357,-0.174364
1528185516051074,1.73832,-1.36357,-0.174364
1528185516051074,1.73832,-1.36357,-0.174364
1528185516051074,1.73832,-1.36357,-0.174364
1528185516051074,1.73832,-1.36357,-0.174364
1528185516051074,1.73832,-1.36357,-0.174364
1528185516051074,1.73832,-1.36357,-0.174364
1528185516051074,1.73832,-1.36357,-0.174364
1528185516051074,1.73832,-1.36357,-0.174364
