timestamp,x,y,z,w
1528185504279274,0.581726,0.240051,0.588623,-0.507385
1528185504294261,0.582031,0.239868,0.588928,-0.506775
1528185504319168,0.582336,0.239624,0.589172,-0.506226
1528185504339115,0.582336,0.239563,0.589478,-0.505981
1528185504354101,0.582214,0.239502,0.5896,-0.50592
1528185504378011,0.58197,0.239441,0.589539,-0.506348
1528185504430869,0.581543,0.239258,0.58905,-0.507446
1528185504431867,0.58075,0.239258,0.588013,-0.509644
1528185504432865,0.579834,0.238892,0.586243,-0.512817
1528185504452811,0.578491,0.237793,0.583496,-0.517944
1528185504470764,0.577759,0.235168,0.578857,-0.525146
1528185504490710,0.577637,0.229736,0.571533,-0.535522
1528185504512652,0.580139,0.219177,0.560669,-0.548645
1528185504551546,0.583008,0.203796,0.546631,-0.565491
1528185504553541,0.583801,0.182861,0.528992,-0.588135
1528185504572490,0.580933,0.158691,0.506104,-0.617371
1528185504586455,0.573364,0.131958,0.47699,-0.652954
1528185504609392,0.561279,0.101257,0.442261,-0.692139
1528185504631335,0.547729,0.0649414,0.403259,-0.730164
1528185504646294,0.535156,0.0241699,0.360657,-0.763489
1528185504669232,0.520874,-0.0172729,0.313293,-0.793884
1528185504691174,0.502502,-0.0559082,0.263245,-0.821655
1528185504707135,0.481445,-0.0914307,0.214355,-0.844971
1528185504729073,0.457886,-0.124329,0.167603,-0.864197
1528185504752011,0.429993,-0.153748,0.123352,-0.881104
1528185504767023,0.396057,-0.180054,0.0837402,-0.896545
1528185504788911,0.35675,-0.204285,0.050354,-0.910217
1528185504811850,0.317261,-0.226379,0.0219116,-0.920715
1528185504827809,0.278259,-0.248047,-0.00183105,-0.927917
1528185504848790,0.239807,-0.269226,-0.0183716,-0.932617
1528185504871717,0.203796,-0.288513,-0.0300293,-0.935059
1528185504886651,0.171997,-0.305542,-0.0380859,-0.935791
1528185504909646,0.143738,-0.320251,-0.0415039,-0.935486
1528185504931532,0.119507,-0.33252,-0.0413208,-0.934631
1528185504948486,0.0997314,-0.34198,-0.0385132,-0.933655
1528185504976411,0.0828247,-0.348694,-0.0339355,-0.932983
1528185504991371,0.0700073,-0.351563,-0.02771,-0.933167
1528185505008326,0.0595093,-0.352844,-0.0205078,-0.933594
1528185505029296,0.0528564,-0.354187,-0.0137939,-0.933655
1528185505051213,0.0482788,-0.355469,-0.0078125,-0.933472
1528185505068166,0.0458984,-0.35553,-0.00250244,-0.933594
1528185505097141,0.046814,-0.355164,0.00219727,-0.933655
1528185505112086,0.0519409,-0.355225,0.00537109,-0.93335
1528185505128007,0.0552979,-0.356995,0.00921631,-0.932434
1528185505148950,0.065918,-0.354797,0.00866699,-0.932617
1528185505171898,0.083313,-0.347717,0.0045166,-0.933899
1528185505187846,0.100769,-0.337952,-0.00183105,-0.935791
1528185505208834,0.112915,-0.33136,-0.0065918,-0.936707
1528185505231767,0.118408,-0.328613,-0.0113525,-0.937012
1528185505255664,0.121521,-0.329895,-0.0180664,-0.936035
1528185505269643,0.120056,-0.333862,-0.0239868,-0.934692
1528185505291570,0.11438,-0.34082,-0.0275879,-0.932739
1528185505308524,0.102234,-0.349487,-0.0258179,-0.93103
1528185505336450,0.0899048,-0.357483,-0.0202026,-0.929382
1528185505352419,0.0812988,-0.363708,-0.0147095,-0.927917
1528185505369361,0.0767822,-0.367615,-0.010376,-0.926819
1528185505389598,0.0762939,-0.369568,-0.00701904,-0.926086
1528185505419565,0.0807495,-0.369995,-0.00421143,-0.925537
1528185505429481,0.0869751,-0.369324,-0.000671387,-0.925232
1528185505450424,0.0895386,-0.368347,0.00482178,-0.925415
1528185505479512,0.0866699,-0.36676,0.0108032,-0.92627
1528185505489338,0.083252,-0.364441,0.0142822,-0.927429
1528185505509918,0.0839844,-0.361938,0.0153198,-0.928345
1528185505533073,0.0900269,-0.360168,0.0137329,-0.928467
1528185505549085,0.0959473,-0.359802,0.0106201,-0.92804
1528185505571236,0.101624,-0.359009,0.00640869,-0.927795
1528185505591970,0.108765,-0.358337,0.000671387,-0.927246
1528185505609293,0.115112,-0.357788,-0.00598145,-0.926697
1528185505631199,0.118958,-0.358215,-0.0122681,-0.925964
1528185505652753,0.119202,-0.360413,-0.0186157,-0.924988
1528185505668833,0.11731,-0.364807,-0.0251465,-0.923401
1528185505698689,0.114624,-0.370544,-0.0301514,-0.921265
1528185505712566,0.10791,-0.376709,-0.031189,-0.919556
