timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185513800016,-1,-2,8,-1,-9,-4,-2,0
1528185513800016,0,-2,-5,3,5,-1,0,4
1528185513801014,-1,-1,4,-2,-3,2,0,-5
1528185513801014,0,6,23,-4,3,-1,0,-1
1528185513805004,1,-2,-26,0,0,0,0,4
1528185513805004,0,4,11,3,-5,-4,-4,-3
1528185513807995,-2,-10,3,-8,-8,-6,-2,1
1528185513807995,-2,11,10,-6,0,0,0,-5
1528185513811985,-1,-8,-28,4,0,-1,0,-2
1528185513811985,-4,-5,-4,-15,0,2,0,-5
1528185513822956,1,3,-11,-10,-2,-4,-3,-2
1528185513822956,-2,-7,13,10,3,4,1,2
1528185513826945,2,3,-5,-2,1,4,2,0
1528185513826945,1,-5,-7,-4,-7,-2,0,-2
1528185513843900,1,4,-11,2,-2,-4,-2,6
1528185513843900,0,-7,-14,6,4,-6,-5,-8
1528185513851879,-3,-4,39,-13,-7,0,-1,2
1528185513851879,-2,-8,-50,-8,4,11,7,5
1528185513873820,-3,0,5,2,-2,0,-3,-5
1528185513873820,2,-9,-13,7,0,-9,-5,4
1528185513875814,-2,14,17,-1,5,0,-4,-6
1528185513875814,3,5,-1,-2,2,1,-3,-3
1528185513887782,-2,-10,9,6,0,7,5,3
1528185513887782,-5,4,-10,-10,-15,-5,-8,-3
1528185513928673,-7,-18,-5,3,8,9,4,0
1528185513928673,-2,1,-2,2,4,2,3,2
1528185513929670,2,-5,2,9,5,12,-2,2
1528185513929670,0,3,0,-1,-9,-5,0,0
1528185513932664,-1,-1,1,-4,-9,-16,-10,-7
1528185513932664,-4,-2,-7,5,15,6,1,0
1528185513932664,-2,-5,-3,-13,-15,-12,3,3
1528185513932664,1,2,4,15,12,-3,-4,1
1528185513940643,2,11,3,0,-1,18,-1,-4
1528185513940643,0,-9,-5,5,7,3,7,8
1528185513946626,-6,4,2,9,1,-18,-6,-10
1528185513946626,-6,-8,-5,-19,-18,0,-7,-8
1528185513963579,0,2,4,7,4,-1,-1,0
1528185513963579,1,4,-1,-18,-8,7,4,1
1528185513969563,4,3,-2,7,13,3,-5,-1
1528185513969563,0,-5,-6,-14,-14,-16,4,6
1528185513978539,-7,-14,-6,-7,-7,5,-6,0
1528185513978539,-3,-3,2,7,-2,-23,-7,-7
1528185514000481,-4,3,-2,6,-1,6,-2,-14
1528185514000481,6,1,-1,-16,2,14,18,5
1528185514002475,3,-4,-2,3,10,15,7,8
1528185514002475,0,10,1,-5,-6,-16,-15,-6
1528185514014443,-4,-3,-3,-9,-17,-14,-1,-3
1528185514014443,-6,-2,-1,13,-1,-23,-31,-13
1528185514023419,2,2,1,-4,-7,13,21,7
1528185514023419,-2,-2,1,2,15,42,8,1
1528185514038379,1,5,2,0,26,4,7,11
1528185514038379,1,-4,-4,-17,-9,2,-1,-2
1528185514039377,-2,1,-2,3,-1,-13,-10,-5
1528185514039377,1,4,-1,-10,-23,-27,1,-2
1528185514060321,-2,-5,1,-4,-11,2,-12,-6
1528185514060321,-1,-4,-8,-3,11,10,11,7
1528185514062315,2,2,1,3,-9,-19,-15,-6
1528185514062315,-6,-7,4,15,3,0,1,-19
1528185514074284,-1,0,-6,-17,-9,-8,0,6
1528185514074284,-2,-2,-1,-3,-8,-7,-8,-4
1528185514083260,-2,0,0,15,13,-1,-2,-3
1528185514083260,1,0,3,1,-8,10,2,6
1528185514097257,2,0,-1,-4,11,6,5,-4
1528185514097257,1,2,-9,-15,-3,-8,-9,3
1528185514105201,0,-2,-6,-12,-10,16,9,5
1528185514105201,-2,0,7,24,5,-15,-6,-3
1528185514120211,-2,-1,8,29,-8,-2,-7,-3
1528185514120211,1,1,-5,-15,-3,0,7,5
1528185514122156,-2,4,-4,-19,2,-1,3,-8
1528185514122156,-3,-8,-3,-7,2,1,-8,-2
1528185514134177,-3,-5,2,23,4,0,1,5
1528185514134177,9,3,2,8,-15,-16,-5,27
1528185514143099,-4,9,2,8,10,-5,-4,-38
1528185514143099,-7,-4,-12,-32,-8,-4,-4,-12
1528185514158100,0,2,-5,-21,1,8,-6,-5
1528185514158100,-5,-6,5,27,12,8,10,2
1528185514160096,2,3,5,-4,-12,-20,-8,9
1528185514160096,2,4,11,18,-6,0,4,5
1528185514181032,1,-1,-22,-24,9,9,11,6
1528185514181032,-6,4,17,30,4,2,-2,-16
1528185514181997,2,-4,-17,-12,-6,-5,-5,17
1528185514181997,3,-2,-6,-42,-10,-10,-8,-2
1528185514194016,1,-1,9,12,-4,-12,-7,9
1528185514194016,-1,-1,-2,-20,3,22,6,-3
1528185514202940,6,4,18,34,12,4,1,2
1528185514202940,-8,-9,-12,-20,-9,-8,0,-2
1528185514216903,1,0,4,1,-2,2,8,-11
1528185514216903,4,-2,-13,26,5,-1,-1,-7
1528185514223925,-11,6,17,-13,-9,-9,-9,12
