timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185508878358,-1,-1,-2,1,-1,-1,-1,-1
1528185508878358,-2,-2,1,-1,0,-2,0,-1
1528185508879355,0,-1,-1,0,-1,-1,-2,-1
1528185508879355,-1,-1,-1,0,0,0,1,-1
1528185508880353,0,0,1,-1,0,0,0,-1
1528185508880353,-1,0,-2,-1,-1,0,0,0
1528185508881350,-3,0,-1,1,1,0,1,-1
1528185508881350,-2,0,0,-1,0,0,0,0
1528185508891322,0,-1,1,-2,0,-2,-1,-1
1528185508891322,1,-1,-2,1,-3,1,0,-1
1528185508901296,-2,0,0,-1,-2,-2,0,0
1528185508901296,-1,0,-1,1,-1,0,-1,-1
1528185508916257,-1,-1,-1,1,1,0,-2,-1
1528185508916257,-1,-2,0,0,4,1,-1,-1
1528185508922241,0,-2,0,-1,-3,-2,-1,0
1528185508922241,0,-2,-1,-2,-1,0,0,-1
1528185508931217,-2,0,-2,0,-3,-1,0,0
1528185508931217,-1,0,0,-1,0,-1,0,-1
1528185508945178,1,1,0,0,2,1,-1,-2
1528185508945178,-1,-3,-1,-1,-1,-2,0,0
1528185508953157,1,-2,1,0,0,0,1,2
1528185508953157,-1,2,0,-2,-1,-1,-1,0
1528185508967120,-1,-2,-1,-1,-1,-1,-1,-1
1528185508967120,-1,0,-2,-1,0,-3,-1,0
1528185509008012,-2,0,-2,1,1,0,0,-1
1528185509008012,-1,-1,-1,1,-1,1,-3,-1
1528185509009009,-2,-1,-1,0,0,1,0,-1
1528185509009009,1,-2,-1,0,1,0,-1,-2
1528185509012000,1,-1,-2,-2,-1,-1,-1,0
1528185509012000,-2,0,-1,-1,0,0,0,0
1528185509012997,0,1,0,-1,-1,0,-2,0
1528185509012997,-1,-1,0,0,0,-1,-1,1
1528185509018981,0,-1,-1,0,0,-1,-1,1
1528185509018981,0,-1,-1,-1,0,0,2,-2
1528185509027956,-1,-1,0,-2,-1,0,0,0
1528185509027956,0,0,1,-2,0,0,0,0
1528185509033941,0,-1,1,-1,1,0,-1,-1
1528185509033941,0,1,-1,0,-2,-2,-1,0
1528185509048902,0,-2,-1,1,-1,0,0,-1
1528185509048902,0,-1,-1,-2,-1,-1,-1,-1
1528185509056881,0,0,-1,-1,-1,0,-1,-2
1528185509056881,1,-2,-2,-2,0,-1,-1,0
1528185509079819,1,0,-1,-1,1,-2,-2,-1
1528185509079819,-1,1,0,-1,-3,-1,0,0
1528185509080815,-1,-1,0,-1,-1,-1,0,-2
1528185509080815,-2,-1,0,-1,-2,-1,-2,-1
1528185509094779,0,-1,-1,-1,-1,0,0,-1
1528185509094779,-2,-1,-1,0,-1,-1,0,-2
1528185509095776,0,0,-2,-1,1,-2,-1,0
1528185509095776,-2,-2,0,0,0,-1,0,0
1528185509117718,-1,-2,-1,-1,1,-1,0,-1
1528185509117718,0,0,0,-1,1,1,-2,-1
1528185509117718,-1,0,1,-3,-2,-1,-2,-1
1528185509117718,1,1,-1,-1,-1,-3,0,-1
1528185509139661,-2,0,-1,0,0,0,-1,0
1528185509139661,1,-2,-1,1,-1,0,-1,1
1528185509140656,0,-1,0,1,-1,-1,-2,0
1528185509140656,1,0,-1,-2,-1,0,-1,1
1528185509154645,-2,-1,2,-1,0,-2,0,-1
1528185509154645,-2,-1,-1,-1,0,0,1,-2
1528185509155616,-2,-1,-1,1,1,-4,-1,0
1528185509155616,-1,-1,-1,-1,2,0,-1,0
1528185509177557,-1,-2,-1,-2,-2,-3,0,0
1528185509177557,0,-2,-1,-1,0,-1,-2,1
1528185509177557,-2,-1,-1,-2,-1,0,1,-1
1528185509177557,0,-1,-2,-1,-1,-2,0,0
1528185509199499,0,1,1,-1,0,0,0,-1
1528185509199499,0,0,1,-1,0,-1,1,-1
1528185509200497,0,0,-2,0,-1,-1,-1,1
1528185509200497,-2,0,2,0,1,-1,-2,-1
1528185509214460,1,0,-2,1,-2,0,-2,-2
1528185509214460,-2,0,-1,-2,-1,1,-2,0
1528185509215455,0,-1,1,0,0,0,-1,-1
1528185509215455,-1,-1,-1,-1,-1,-1,0,-1
1528185509237398,0,0,-3,0,0,-2,1,0
1528185509237398,-1,0,-1,0,-2,1,-1,-2
1528185509238429,0,0,0,-1,-2,0,-2,-1
1528185509238429,0,-1,-1,-1,0,-1,0,-1
1528185509259338,-2,1,1,0,0,-1,-1,0
1528185509259338,0,-1,0,1,-1,-1,0,0
1528185509260336,-1,0,0,-1,0,0,1,0
1528185509260336,1,0,0,0,-1,-1,-1,0
1528185509274299,0,-1,-1,-1,-1,0,0,-1
1528185509274299,-1,-1,-1,0,0,0,1,-1
1528185509275296,0,-1,1,-2,-1,-1,0,-1
1528185509275296,-3,0,-1,1,1,-1,0,0
1528185509305215,-2,-1,-1,-2,0,0,-2,-1
1528185509305215,0,-2,-2,-1,-1,0,0,-1
1528185509306213,1,0,-1,1,-1,-1,-1,-1
1528185509306213,-1,-2,-1,-1,1,0,-1,-1
1528185509320175,1,0,0,-1,-1,1,-1,-1
1528185509320175,1,0,0,-1,0,-1,-1,-1
1528185509320175,-1,-1,0,-2,1,0,-1,0
1528185509320175,0,0,-2,1,0,-1,-1,0
1528185509334138,-1,-1,-1,-2,0,0,-1,0
1528185509334138,-2,-2,0,-1,-2,-1,-2,0
1528185509342117,0,-1,-2,-1,-2,0,0,-2
1528185509342117,0,-1,-2,-1,-3,0,0,0
1528185509357077,2,0,-1,-1,0,0,0,-2
1528185509357077,0,-1,0,-2,1,0,0,-1
1528185509358074,-1,0,-1,-2,0,-2,-1,-1
1528185509358074,-1,-1,0,0,-1,0,0,-2
1528185509380016,0,-1,0,1,1,0,0,0
1528185509380016,-1,2,-2,-1,-1,-1,-1,1
1528185509381013,0,-1,-2,0,0,1,-1,-1
1528185509381013,1,0,0,-1,0,-1,-2,0
1528185509393978,0,-1,-1,0,0,0,-1,-1
1528185509393978,1,-1,-1,-1,-1,0,1,-1
1528185509401957,-1,0,1,1,0,0,-1,-1
1528185509401957,0,1,-1,-1,0,-1,-1,0
1528185509416917,-1,-3,-2,-1,-2,-1,-3,0
1528185509416917,-2,-1,-1,1,-1,-1,0,0
1528185509417914,-1,1,-1,-3,-2,-1,-1,1
1528185509417914,-1,-1,-2,-1,-2,0,0,-1
1528185509439872,-2,0,1,-1,0,-1,-2,0
1528185509439872,0,-1,0,-1,-2,0,-1,0
1528185509440853,1,1,1,-1,0,0,-2,0
1528185509440853,0,0,1,0,0,-1,-1,-1
1528185509453819,-1,0,0,-1,-1,-1,0,1
1528185509453819,0,1,0,-1,-1,-1,-1,-1
1528185509461797,-4,-2,-1,0,-1,0,0,-1
1528185509461797,-1,-2,1,-1,1,0,-1,-1
1528185509477762,1,1,0,-1,-1,0,0,0
1528185509477762,0,-1,-1,0,0,0,-1,-1
1528185509477762,0,0,0,-1,-1,-1,1,-1
1528185509477762,0,-1,-1,-1,1,-1,0,0
1528185509499696,-1,-1,0,1,1,-1,0,-1
1528185509499696,0,0,-1,0,0,0,-2,0
1528185509500693,0,-2,0,-2,-1,0,-1,0
1528185509500693,0,1,-1,-2,-2,0,-1,-2
1528185509513659,0,1,0,0,-2,-2,0,0
1528185509513659,0,0,0,-1,0,-1,-1,-1
1528185509522635,0,1,0,-1,0,0,0,-2
1528185509522635,0,0,0,-1,-1,1,-3,0
1528185509537595,1,-1,-1,0,1,0,-1,-1
1528185509537595,-3,-1,-1,-2,-1,-1,0,-1
1528185509538592,-1,-2,0,1,0,0,0,1
1528185509538592,0,-1,-1,-1,-2,-1,0,0
1528185509559536,-1,1,1,0,-1,-1,1,0
1528185509559536,-1,-1,0,-1,-1,-1,0,0
1528185509560533,-2,-1,-1,0,-2,-2,-1,-1
1528185509560533,0,0,0,-1,0,-1,-1,-1
1528185509574496,0,-1,0,1,1,1,-1,-2
1528185509574496,1,-1,-1,-1,-1,-1,-1,-1
1528185509582475,-1,-1,-2,1,0,1,0,-1
1528185509582475,0,-1,0,0,0,0,2,-1
1528185509597436,0,1,0,-2,-3,0,0,0
1528185509597436,1,2,0,2,1,-2,-1,0
1528185509598435,1,1,0,-2,-3,0,-1,-1
1528185509598435,-1,-1,0,0,-1,2,-1,-2
1528185509619377,-1,0,-1,-2,-2,-1,-1,-1
1528185509619377,-1,-1,0,0,0,0,0,-1
1528185509620373,0,-2,0,0,0,0,1,-2
1528185509620373,0,0,-1,0,0,-1,-1,0
1528185509634337,0,-1,0,-1,-1,-1,1,1
1528185509634337,-3,0,0,-2,0,-1,-2,0
1528185509642314,0,-1,0,0,0,-1,-1,0
1528185509642314,-1,-1,0,0,0,0,-1,-1
1528185509657274,-1,-1,-2,0,0,-3,-2,-1
1528185509657274,-1,-2,-1,-1,-1,-1,-1,0
1528185509658272,0,0,-1,0,0,-1,-2,-1
1528185509658272,-1,-1,0,-1,-1,-2,0,0
1528185509680232,0,-1,1,-1,-2,0,1,0
1528185509680232,-1,1,-1,0,-1,1,-2,-1
1528185509680232,0,-3,-1,-1,-2,0,0,1
1528185509680232,0,0,-1,-2,-1,0,0,-2
1528185509695192,-1,-1,-1,-1,1,-1,-1,-1
1528185509695192,0,1,1,-2,0,-1,0,-1
1528185509702174,-1,-1,-1,-4,1,0,0,-1
1528185509702174,-1,-1,0,1,0,-1,-2,1
1528185509717170,-1,-1,-1,-1,-2,2,1,0
1528185509717170,-1,-2,-1,0,-1,-1,-1,-1
1528185509718178,0,1,-1,0,-1,-1,-2,0
1528185509718178,0,2,0,0,1,0,-2,1
1528185509740073,-2,-1,0,0,0,-2,-1,-2
