timestamp,x,y,z
1528185499816532,0.913574,-0.345703,0.19043
1528185499839471,0.910156,-0.340332,0.195801
1528185499864406,0.916504,-0.348633,0.200684
1528185499884387,0.923828,-0.368652,0.209961
1528185499899322,0.915039,-0.333008,0.223145
1528185499930243,0.941895,-0.32373,0.246094
1528185499945190,0.976563,-0.368164,0.287109
1528185499985109,1.01611,-0.421875,0.323242
1528185499987110,1.05518,-0.501465,0.352539
1528185500000042,1.12207,-0.618164,0.401367
1528185500019989,1.15137,-0.787598,0.431152
1528185500034948,1.17773,-1.00244,0.408691
1528185500065866,1.08789,-1.19434,0.411133
1528185500080826,0.920898,-1.24902,0.416504
1528185500108751,0.760254,-1.25879,0.416016
1528185500118778,0.59668,-1.2583,0.413086
1528185500139669,0.394531,-1.24854,0.442383
1528185500154629,0.186035,-1.07715,0.470215
1528185500188537,0.0297852,-0.994629,0.444824
1528185500199510,-0.043457,-1.00928,0.453613
1528185500214470,-0.147949,-1.05664,0.530273
1528185500236410,-0.180664,-0.981445,0.476074
1528185500259348,-0.189941,-0.948242,0.487305
1528185500274309,-0.185059,-0.839844,0.502441
1528185500296250,-0.19873,-0.713867,0.471191
1528185500314202,-0.253418,-0.630859,0.446289
1528185500334195,-0.277832,-0.452148,0.507324
1528185500357087,-0.264648,-0.386719,0.51416
1528185500375073,-0.253418,-0.379883,0.53125
1528185500393989,-0.293945,-0.356934,0.555664
1528185500416956,-0.300781,-0.315918,0.557617
1528185500441862,-0.267578,-0.270996,0.578125
1528185500455823,-0.243164,-0.250488,0.623047
1528185500476767,-0.266602,-0.232422,0.61084
1528185500494720,-0.335938,-0.251953,0.624512
1528185500514667,-0.383789,-0.193848,0.683105
1528185500540597,-0.375977,-0.245117,0.702637
1528185500554561,-0.374023,-0.353516,0.775391
1528185500574508,-0.406738,-0.333984,0.841309
1528185500596457,-0.558105,-0.0551758,0.674805
1528185500619608,-0.540039,-0.142578,0.657227
1528185500634612,-0.595703,-0.32666,0.634766
1528185500656556,-0.754395,-0.411133,0.660645
1528185500674459,-0.92334,-0.452637,0.591309
1528185500694406,-0.958008,-0.466309,0.635742
1528185500716374,-0.818359,-0.527832,0.729004
1528185500734303,-0.708008,-0.577637,0.796875
1528185500755448,-0.753418,-0.57373,0.829102
1528185500785351,-0.796387,-0.43457,0.828613
1528185500794331,-0.777344,-0.251465,0.789063
1528185500817267,-0.724609,-0.177246,0.78125
1528185500844227,-0.652832,-0.171387,0.742676
1528185500854307,-0.628906,-0.20752,0.685059
1528185500875114,-0.62793,-0.271484,0.694824
