timestamp,x,y,z,w
1528185499816532,0.613159,0.168213,0.627869,-0.448853
1528185499839471,0.612793,0.168518,0.627563,-0.449646
1528185499864406,0.612427,0.16864,0.627197,-0.450623
1528185499884387,0.612061,0.168701,0.62677,-0.451721
1528185499899322,0.611633,0.168884,0.626282,-0.452881
1528185499930243,0.611267,0.167969,0.625244,-0.4552
1528185499945190,0.611267,0.164368,0.622986,-0.459595
1528185499985109,0.61145,0.158142,0.619019,-0.466736
1528185499987110,0.612366,0.148621,0.612671,-0.476929
1528185500000042,0.614319,0.135193,0.6026,-0.491089
1528185500019989,0.615601,0.117737,0.58905,-0.510071
1528185500034948,0.615051,0.0975952,0.571411,-0.534424
1528185500065866,0.611145,0.074646,0.549438,-0.564758
1528185500080826,0.602112,0.0522461,0.5224,-0.601501
1528185500108751,0.589478,0.0279541,0.489868,-0.641663
1528185500118778,0.574768,0.000610352,0.451843,-0.682251
1528185500139669,0.556702,-0.0288086,0.408569,-0.722717
1528185500154629,0.534668,-0.0587769,0.361572,-0.761536
1528185500188537,0.512268,-0.0894775,0.312561,-0.794922
1528185500199510,0.491272,-0.120972,0.261841,-0.821899
1528185500214470,0.46759,-0.14978,0.210144,-0.845459
1528185500236410,0.435425,-0.174561,0.161865,-0.868164
1528185500259348,0.397827,-0.196777,0.117615,-0.888367
1528185500274309,0.356567,-0.217468,0.078186,-0.905273
1528185500296250,0.312378,-0.237244,0.0457153,-0.918762
1528185500314202,0.270691,-0.25592,0.019104,-0.927856
1528185500334195,0.229126,-0.273071,-0.00164795,-0.934326
1528185500357087,0.191162,-0.28949,-0.0170898,-0.937744
1528185500375073,0.158264,-0.306152,-0.02771,-0.938354
1528185500393989,0.129822,-0.321167,-0.0319214,-0.937561
1528185500416956,0.106934,-0.33313,-0.0303955,-0.93634
1528185500441862,0.0866089,-0.341919,-0.0254517,-0.935425
1528185500455823,0.0700073,-0.347656,-0.0187988,-0.934875
1528185500476767,0.06073,-0.35022,-0.0116577,-0.934692
1528185500494720,0.0592041,-0.350281,-0.00537109,-0.934814
1528185500514667,0.0606079,-0.346436,-0.00012207,-0.936157
1528185500540597,0.067627,-0.339539,0.00378418,-0.938171
1528185500554561,0.0791626,-0.332642,0.00683594,-0.939758
1528185500574508,0.0921021,-0.330688,0.0109253,-0.939209
1528185500596457,0.0980835,-0.330505,0.0164185,-0.938599
1528185500619608,0.111938,-0.328857,0.0177612,-0.937561
1528185500634612,0.134583,-0.325684,0.0134277,-0.935791
1528185500656556,0.15686,-0.322754,0.00671387,-0.933411
1528185500674459,0.173706,-0.320801,0.000305176,-0.931091
1528185500694406,0.187866,-0.322266,-0.00695801,-0.927795
1528185500716374,0.200195,-0.324036,-0.0158081,-0.9245
1528185500734303,0.207703,-0.32666,-0.0245361,-0.921753
1528185500755448,0.206543,-0.332825,-0.0304565,-0.919617
1528185500785351,0.193237,-0.341125,-0.0316772,-0.919434
1528185500794331,0.175415,-0.348938,-0.0273438,-0.920227
1528185500817267,0.160156,-0.354614,-0.0180054,-0.921021
1528185500844227,0.150085,-0.357239,-0.00683594,-0.921875
1528185500854307,0.143677,-0.356934,0.00378418,-0.923035
1528185500875114,0.142639,-0.353455,0.0122681,-0.9245
1528185500896252,0.145264,-0.347839,0.0196533,-0.926086
1528185500914341,0.148315,-0.342102,0.0274048,-0.927551
1528185500935479,0.152283,-0.337402,0.0332031,-0.928406
1528185500959416,0.154175,-0.333618,0.0374756,-0.929321
1528185500974377,0.154175,-0.330444,0.0401611,-0.930298
1528185500995358,0.156921,-0.327454,0.0397949,-0.930908
1528185501017307,0.165039,-0.326111,0.0365601,-0.930115
1528185501039368,0.172913,-0.326721,0.0316772,-0.92865
1528185501056240,0.179199,-0.328064,0.0259399,-0.927185
1528185501077117,0.186768,-0.328369,0.0178833,-0.925781
1528185501100196,0.193237,-0.328308,0.00823975,-0.924561
1528185501123976,0.198486,-0.33075,-0.00183105,-0.922607
