timestamp,roll,pitch,yaw
1528185508711802,1.73393,-1.36519,0.0231406
1528185508736736,1.72479,-1.36674,0.0356557
1528185508756688,1.71662,-1.36782,0.0467617
1528185508771641,1.70666,-1.36863,0.0582972
1528185508796575,1.69857,-1.36908,0.066678
1528185508816524,1.69001,-1.36893,0.0710959
1528185508831482,1.68631,-1.36904,0.0688454
1528185508871376,1.68476,-1.37015,0.0662146
1528185508873371,1.68512,-1.37092,0.0626931
1528185508886336,1.68727,-1.37227,0.0575995
1528185508915260,1.68795,-1.37412,0.0522449
1528185508923239,1.68514,-1.37685,0.0480539
1528185508952160,1.67863,-1.38116,0.0456688
1528185508997049,1.66933,-1.38578,0.0447984
1528185509007014,1.65671,-1.39081,0.0475327
1528185509008012,1.64416,-1.39518,0.0515105
1528185509026960,1.63335,-1.39877,0.055714
1528185509041922,1.62625,-1.40072,0.0571496
1528185509063862,1.6219,-1.4015,0.0557668
1528185509086802,1.62012,-1.40124,0.051654
1528185509101760,1.61813,-1.39906,0.0477715
1528185509123701,1.62081,-1.39614,0.0423293
1528185509146640,1.62701,-1.39086,0.0355151
1528185509161601,1.63347,-1.38416,0.0310902
1528185509184554,1.64429,-1.37643,0.0247637
1528185509206534,1.65544,-1.36762,0.01937
1528185509221440,1.66869,-1.35791,0.0132491
1528185509244378,1.68302,-1.3485,0.00689651
1528185509266319,1.69759,-1.33954,0.000663228
1528185509281279,1.7116,-1.33154,-0.00475127
1528185509307210,1.72385,-1.32437,-0.00963264
1528185509327157,1.7347,-1.31916,-0.0145076
1528185509343114,1.74243,-1.31575,-0.0192918
1528185509364058,1.74696,-1.31488,-0.0237088
1528185509386997,1.74815,-1.31603,-0.0263031
1528185509402954,1.74766,-1.3193,-0.0270357
1528185509423899,1.74554,-1.3235,-0.0265956
1528185509446837,1.74236,-1.3286,-0.0243468
1528185509462794,1.73848,-1.33403,-0.0202344
1528185509483738,1.73763,-1.33942,-0.016445
1528185509506677,1.74128,-1.34423,-0.0150623
1528185509522635,1.74593,-1.34838,-0.0138479
1528185509544575,1.75299,-1.35159,-0.0145652
1528185509566517,1.76446,-1.35854,-0.0147277
1528185509583472,1.78449,-1.36027,-0.00628792
1528185509604416,1.8063,-1.36128,0.000994393
1528185509626357,1.81545,-1.36182,0.00775736
1528185509643312,1.81114,-1.36509,0.0182159
1528185509664275,1.79574,-1.37057,0.0347449
1528185509695192,1.77524,-1.37571,0.0538355
1528185509703186,1.74833,-1.38051,0.0758238
1528185509724115,1.71695,-1.38539,0.0989275
1528185509747054,1.68347,-1.38814,0.120282
1528185509765007,1.64152,-1.39918,0.133508
1528185509783994,1.59659,-1.39977,0.136629
1528185509813875,1.56358,-1.40372,0.150818
1528185509828874,1.55496,-1.40342,0.156876
1528185509846799,1.56856,-1.39753,0.151742
1528185509866998,1.59496,-1.39053,0.138021
1528185509901750,1.61806,-1.38379,0.125589
1528185509905668,1.63701,-1.37609,0.111029
1528185509926578,1.64942,-1.36993,0.0982391
1528185509945531,1.65559,-1.36461,0.0877131
1528185509971697,1.65775,-1.36191,0.0807878
1528185509987672,1.65843,-1.36079,0.0771685
1528185510004366,1.66184,-1.36,0.0738221
1528185510026318,1.66787,-1.35919,0.0702011
1528185510055562,1.67487,-1.3584,0.0647665
1528185510063249,1.68106,-1.35798,0.0577065
1528185510086457,1.68543,-1.35727,0.0493259
1528185510115669,1.69118,-1.35781,0.0402376
1528185510123359,1.69992,-1.35725,0.0293041
1528185510146296,1.71301,-1.35643,0.0165367
1528185510167282,1.72948,-1.35508,0.00191755
1528185510183198,1.74574,-1.35328,-0.0137256
1528185510206137,1.76091,-1.35234,-0.0292572
1528185510229128,1.77323,-1.3514,-0.0445987
1528185510251031,1.78276,-1.35204,-0.0571516
1528185510265990,1.79051,-1.35296,-0.0681328
1528185510288916,1.797,-1.35591,-0.0752419
1528185510302879,1.80181,-1.35756,-0.0757319
1528185510333797,1.80745,-1.35917,-0.0758892
1528185510348760,1.80707,-1.36024,-0.0727471
1528185510369700,1.80418,-1.36233,-0.0673553
1528185510393636,1.79952,-1.36416,-0.060334
1528185510408596,1.7938,-1.36525,-0.0526122
1528185510431535,1.78679,-1.36635,-0.0442321
1528185510446495,1.77763,-1.3673,-0.0346336
1528185510468685,1.76357,-1.36776,-0.0214116
1528185510489380,1.74279,-1.36871,-0.00741019
1528185510506619,1.72761,-1.37033,-0.00383008
1528185510528593,1.71045,-1.37262,0.0067848
1528185510549657,1.70336,-1.37444,0.0140055
1528185510566658,1.70034,-1.37447,0.0204462
1528185510588839,1.70036,-1.37446,0.0254272
1528185510611538,1.69904,-1.37442,0.0302613
1528185510626504,1.69778,-1.37406,0.0328604
1528185510648712,1.69602,-1.37376,0.0338153
1528185510670367,1.69405,-1.37409,0.03426
1528185510694310,1.69204,-1.37441,0.0353441
1528185510709555,1.69189,-1.37514,0.0371961
1528185510730469,1.6947,-1.37557,0.0371615
1528185510754156,1.69716,-1.37555,0.0359341
1528185510775415,1.69881,-1.3755,0.0332703
