timestamp,x,y,z,w
1528189566377490,-0.403381,-0.484924,-0.275513,0.725403
1528189566402449,-0.404053,-0.484436,-0.276001,0.72522
1528189566422368,-0.404785,-0.483887,-0.276489,0.724976
1528189566438326,-0.405396,-0.483398,-0.276855,0.724854
1528189566460268,-0.405701,-0.482971,-0.276978,0.724854
1528189566485201,-0.406006,-0.482483,-0.277039,0.725037
1528189566507142,-0.406189,-0.481995,-0.276855,0.725281
1528189566552023,-0.405701,-0.481323,-0.275818,0.72644
1528189566554017,-0.405762,-0.480103,-0.274292,0.727722
1528189566562009,-0.405945,-0.477539,-0.273315,0.729736
1528189566581943,-0.407471,-0.47406,-0.270447,0.732178
1528189566595905,-0.408203,-0.468445,-0.26532,0.737305
1528189566617856,-0.404846,-0.460999,-0.257874,0.746399
1528189566640787,-0.402466,-0.450195,-0.24939,0.75708
1528189566687698,-0.407959,-0.435852,-0.239685,0.765625
1528189566687698,-0.420166,-0.417786,-0.227783,0.772705
1528189566700625,-0.434509,-0.396301,-0.211426,0.780701
1528189566730546,-0.447998,-0.371948,-0.190491,0.790344
1528189566737570,-0.459839,-0.345825,-0.164978,0.801086
1528189566761464,-0.471924,-0.317932,-0.135437,0.811096
1528189566784401,-0.484436,-0.287903,-0.102539,0.819702
1528189566805390,-0.495239,-0.256287,-0.0654297,0.827515
1528189566829285,-0.503296,-0.223389,-0.0251465,0.834351
1528189566850252,-0.509216,-0.189697,0.0164185,0.839294
1528189566859202,-0.51178,-0.155151,0.0587158,0.842957
1528189566882140,-0.509766,-0.120117,0.10083,0.845886
1528189566903120,-0.505127,-0.0856934,0.142334,0.846863
1528189566919042,-0.500244,-0.0516968,0.183289,0.844666
1528189566941981,-0.492798,-0.0179443,0.222778,0.840942
1528189566962960,-0.485046,0.0145264,0.259399,0.835022
1528189566978881,-0.476929,0.0447388,0.293335,0.827332
1528189567009799,-0.466431,0.0741577,0.324768,0.819397
1528189567022763,-0.452942,0.10199,0.353271,0.812134
1528189567039721,-0.439697,0.127197,0.379395,0.804016
1528189567061661,-0.427002,0.149048,0.40155,0.796326
1528189567082605,-0.414429,0.167847,0.420898,0.789185
1528189567105543,-0.403076,0.184814,0.438049,0.781921
1528189567129479,-0.393311,0.198669,0.452454,0.775269
1528189567143442,-0.384216,0.209351,0.463074,0.770752
1528189567158401,-0.375916,0.218445,0.468994,0.768738
1528189567181374,-0.369873,0.226135,0.470154,0.768738
1528189567203281,-0.365662,0.231445,0.466309,0.771484
1528189567218271,-0.366394,0.230591,0.458984,0.775818
1528189567242222,-0.373657,0.222839,0.451294,0.779114
1528189567263169,-0.38678,0.210205,0.442383,0.781311
1528189567279125,-0.402954,0.193787,0.431641,0.783386
1528189567317005,-0.415771,0.17981,0.42157,0.785522
1528189567322965,-0.419067,0.173279,0.411743,0.790405
1528189567339917,-0.420715,0.168823,0.403137,0.794922
1528189567361857,-0.420471,0.167419,0.397949,0.797974
1528189567384796,-0.416443,0.170349,0.39679,0.800049
1528189567406737,-0.41449,0.17334,0.398987,0.799316
1528189567421697,-0.415588,0.172852,0.403015,0.796814
1528189567444636,-0.417358,0.170593,0.407227,0.79425
1528189567458600,-0.416565,0.170166,0.412231,0.792175
1528189567481538,-0.414795,0.170898,0.419434,0.789124
1528189567504477,-0.415527,0.171387,0.429443,0.783264
1528189567525421,-0.418457,0.171326,0.443359,0.773865
1528189567541377,-0.424072,0.170166,0.459167,0.76178
1528189567572295,-0.430359,0.167236,0.473694,0.749939
1528189567593238,-0.437378,0.16394,0.486267,0.738464
1528189567602216,-0.442871,0.161682,0.497559,0.728027
1528189567624157,-0.446777,0.159607,0.50592,0.720337
1528189567645105,-0.44928,0.157959,0.510254,0.716125
1528189567668043,-0.451599,0.153931,0.511108,0.714905
1528189567684001,-0.451233,0.149597,0.509888,0.716919
1528189567706937,-0.443054,0.150818,0.504944,0.72522
1528189567729881,-0.421204,0.158508,0.496887,0.741943
1528189567751765,-0.392883,0.165588,0.485413,0.763245
1528189567766750,-0.369324,0.165894,0.471069,0.78363
1528189567795514,-0.355164,0.158997,0.452271,0.802429
1528189567803484,-0.344604,0.15448,0.429443,0.820313
1528189567826422,-0.332214,0.1604,0.404541,0.836792
1528189567849384,-0.328674,0.168152,0.379578,0.848267
1528189567872301,-0.338196,0.172241,0.36145,0.851624
1528189567894541,-0.355835,0.174438,0.351685,0.848083
