timestamp,x,y,z,w
1528189554400038,-0.609985,-0.190918,-0.757568,0.132874
1528189554421977,-0.610901,-0.190674,-0.756836,0.13324
1528189554439930,-0.611877,-0.190613,-0.75592,0.133789
1528189554459894,-0.613037,-0.19043,-0.754944,0.134399
1528189554483818,-0.614136,-0.190063,-0.754028,0.13501
1528189554505754,-0.615295,-0.189575,-0.753113,0.135681
1528189554527695,-0.616516,-0.188904,-0.752136,0.136353
1528189554542683,-0.617493,-0.188171,-0.751343,0.137207
1528189554597508,-0.61853,-0.187561,-0.750488,0.138367
1528189554598506,-0.619446,-0.187317,-0.749451,0.139893
1528189554621446,-0.620239,-0.187317,-0.748474,0.141724
1528189554624438,-0.620911,-0.1875,-0.747437,0.14386
1528189554632417,-0.62146,-0.187927,-0.74646,0.146179
1528189554664330,-0.622009,-0.188477,-0.745422,0.148438
1528189554672348,-0.622375,-0.189148,-0.744507,0.150635
1528189554695248,-0.622742,-0.189697,-0.743652,0.152527
1528189554740127,-0.622925,-0.190308,-0.742981,0.154175
1528189554746113,-0.622986,-0.191101,-0.742432,0.155701
1528189554753094,-0.622864,-0.1922,-0.741943,0.157166
1528189554775036,-0.622498,-0.193481,-0.741638,0.158508
1528189554790020,-0.622009,-0.19519,-0.741333,0.15979
1528189554820911,-0.621338,-0.197144,-0.741089,0.161133
1528189554834873,-0.620544,-0.199341,-0.740906,0.162476
1528189554849873,-0.619568,-0.201782,-0.740723,0.163696
1528189554874768,-0.618713,-0.204285,-0.74054,0.164795
1528189554894715,-0.617859,-0.206665,-0.740356,0.165771
1528189554909705,-0.617065,-0.208923,-0.740234,0.166565
1528189554932625,-0.616394,-0.211121,-0.73999,0.167236
1528189554954593,-0.615662,-0.213196,-0.739868,0.167908
1528189554980486,-0.61499,-0.21521,-0.739685,0.168579
1528189554995446,-0.614319,-0.217102,-0.739563,0.169189
1528189555014396,-0.613708,-0.218933,-0.73938,0.169983
1528189555029392,-0.612976,-0.220642,-0.739197,0.170959
1528189555055333,-0.612244,-0.222351,-0.739014,0.17218
1528189555074235,-0.611511,-0.22406,-0.738831,0.173401
1528189555089232,-0.610718,-0.225708,-0.738708,0.174744
1528189555112134,-0.609863,-0.227234,-0.738525,0.176331
1528189555152081,-0.608765,-0.228821,-0.738464,0.178223
1528189555154023,-0.607483,-0.230896,-0.738403,0.18042
1528189555173968,-0.606262,-0.233154,-0.738098,0.182739
1528189555195910,-0.605164,-0.235596,-0.737671,0.184998
1528189555216853,-0.60437,-0.237732,-0.737183,0.186829
1528189555242812,-0.603943,-0.239258,-0.736633,0.188171
1528189555255751,-0.603943,-0.23999,-0.736145,0.189209
1528189555276694,-0.604431,-0.239868,-0.735596,0.189941
1528189555291653,-0.605225,-0.23877,-0.735229,0.190491
1528189555314626,-0.606201,-0.237122,-0.734802,0.190918
1528189555331599,-0.607422,-0.235352,-0.734253,0.191345
1528189555353489,-0.608459,-0.233459,-0.733765,0.192078
1528189555376426,-0.609253,-0.231689,-0.733521,0.192749
1528189555389391,-0.609558,-0.230286,-0.733521,0.19342
1528189555412357,-0.609375,-0.229431,-0.733765,0.194031
1528189555434303,-0.608765,-0.229187,-0.734253,0.194458
1528189555449232,-0.607849,-0.229675,-0.734863,0.194702
1528189555475173,-0.60675,-0.230469,-0.735413,0.194885
1528189555495130,-0.605591,-0.231506,-0.735962,0.195251
1528189555510077,-0.604187,-0.232971,-0.736511,0.195862
1528189555532068,-0.602478,-0.235107,-0.736938,0.196838
1528189555554950,-0.600586,-0.237915,-0.737305,0.19812
1528189555569922,-0.598572,-0.24115,-0.737488,0.199341
1528189555591891,-0.596619,-0.244446,-0.737732,0.200378
1528189555615041,-0.59491,-0.247498,-0.737854,0.201294
1528189555629750,-0.593506,-0.25,-0.737915,0.202087
1528189555659677,-0.592529,-0.251892,-0.737732,0.203186
1528189555683856,-0.59198,-0.253357,-0.737305,0.204651
1528189555690108,-0.591858,-0.254517,-0.736389,0.206726
1528189555730004,-0.591919,-0.255493,-0.735352,0.209045
1528189555734990,-0.591858,-0.256531,-0.734436,0.211243
1528189555752944,-0.591736,-0.256897,-0.733826,0.213013
