timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189554599504,1,1,0,0,-1,-1,-2,-1
1528189554599504,0,-1,1,-2,0,-1,-1,-2
1528189554599504,-2,-2,-1,-1,-1,-1,-2,-1
1528189554599504,-1,-2,-1,0,-2,-1,-2,-1
1528189554603495,-2,-2,0,-2,-1,-2,1,0
1528189554603495,0,-1,0,1,-1,-2,-1,-2
1528189554604491,-1,-1,0,-1,0,-1,0,-1
1528189554604491,-1,-1,-2,-2,-1,0,0,-2
1528189554620448,0,-2,-2,-2,-2,0,-1,0
1528189554620448,-2,-1,-1,-2,-1,-1,-1,-1
1528189554625436,-2,-2,-1,-1,-1,0,-2,-1
1528189554625436,0,0,-2,-1,-1,-2,0,-2
1528189554626458,-3,-1,-1,-1,-1,-1,-1,-2
1528189554626458,0,0,-3,0,-1,0,-1,0
1528189554642415,-2,-1,-1,-1,-1,-1,-2,-1
1528189554642415,-1,-2,1,-1,-1,1,-1,0
1528189554647377,1,0,0,-1,-1,-1,-2,-2
1528189554647377,-2,1,-2,-1,-3,-2,-2,0
1528189554671313,1,0,0,0,-1,-1,-1,-2
1528189554671313,-2,-2,-1,0,0,-1,-1,-2
1528189554672348,-1,0,-1,1,-2,-3,-1,-1
1528189554672348,0,-2,0,0,-1,0,-1,-1
1528189554685275,0,-2,-2,-1,-3,-2,-2,0
1528189554685275,0,0,0,-2,-2,-1,-1,-1
1528189554693253,-1,-1,-2,0,-1,-1,-1,0
1528189554693253,-1,-1,-1,0,-2,-1,0,-1
1528189554740127,0,-1,-1,-2,-2,-2,1,-1
1528189554740127,-1,-2,-1,-1,-2,-1,-2,-1
1528189554741125,-1,-3,-1,0,-1,-2,-1,0
1528189554741125,-1,-1,-1,-1,0,1,-1,1
1528189554742123,-2,-1,-2,0,-2,0,-1,-1
1528189554742123,0,0,-1,0,-2,-2,-1,-2
1528189554747110,-1,0,-1,-2,-2,0,1,-1
1528189554747110,-1,-3,-2,-2,-1,0,0,-3
1528189554747110,-1,0,-2,0,0,-1,-2,1
1528189554747110,-1,-2,1,-2,-1,-1,-1,0
1528189554754091,0,0,-1,0,-2,-2,-1,-2
1528189554754091,-1,0,-1,0,0,-3,-1,-1
1528189554759121,-1,0,0,0,-1,-2,-1,-1
1528189554759121,-3,-1,-2,-1,-1,0,-1,-1
1528189554776033,0,-1,-1,-2,-1,-1,-2,0
1528189554776033,-1,0,-1,-1,0,-1,0,1
1528189554782018,-1,-2,-2,-1,-1,-3,-1,1
1528189554782018,0,-2,-1,0,-1,-1,1,1
1528189554804956,0,0,0,-2,-2,0,-1,0
1528189554804956,0,-1,0,0,-3,-1,-2,-1
1528189554805953,0,-1,-1,-1,-2,1,-1,-1
1528189554805953,-1,-2,-1,-2,-3,-1,-2,0
1528189554827892,-1,0,-2,-1,-1,0,-1,0
1528189554827892,-1,-2,-1,0,-2,-2,-2,1
1528189554828889,-1,0,-1,-3,0,0,-1,-2
1528189554828889,0,0,-2,-1,-3,-2,-1,-1
1528189554842855,-1,-1,0,0,0,0,-1,1
1528189554842855,-3,-1,0,-1,-2,0,-1,-2
1528189554843851,-1,-2,0,-1,-2,-1,-2,-2
1528189554843851,0,0,-1,-1,0,-1,-2,-2
1528189554873771,0,0,-1,1,-2,0,-1,-2
1528189554873771,-1,-1,-1,-2,0,-1,-1,-2
1528189554873771,-2,-1,-1,-2,-1,0,0,-1
1528189554873771,-1,0,0,-2,0,-2,-1,-1
1528189554879755,0,-3,-1,-2,0,-1,-1,0
1528189554879755,-1,0,-1,-1,-1,-3,-2,0
1528189554880752,-2,0,-2,-1,1,0,-1,-2
1528189554880752,-3,-1,-3,-1,-1,-2,-1,0
