timestamp,x,y,z,w
1528189570472479,-0.597717,-0.237183,-0.741516,0.191528
1528189570495413,-0.597839,-0.237305,-0.741455,0.191467
1528189570517367,-0.5979,-0.237244,-0.741394,0.191467
1528189570535307,-0.598083,-0.237122,-0.741211,0.191711
1528189570555255,-0.598328,-0.236877,-0.740967,0.192139
1528189570577195,-0.598511,-0.236755,-0.740662,0.19281
1528189570592155,-0.598755,-0.236816,-0.740234,0.193665
1528189570637037,-0.598877,-0.237061,-0.739868,0.194458
1528189570649003,-0.598938,-0.237305,-0.739502,0.19519
1528189570654990,-0.598938,-0.237671,-0.739197,0.195984
1528189570676929,-0.598816,-0.23822,-0.738892,0.196899
1528189570698869,-0.598694,-0.238953,-0.738525,0.197754
1528189570720812,-0.598511,-0.239807,-0.73822,0.198486
1528189570774668,-0.59845,-0.24054,-0.737854,0.199158
1528189570775664,-0.598511,-0.241028,-0.737488,0.199707
1528189570776663,-0.598511,-0.241333,-0.737183,0.200439
1528189570795613,-0.598389,-0.241882,-0.736877,0.201355
1528189570809574,-0.598083,-0.24292,-0.73645,0.202393
1528189570832512,-0.597717,-0.244141,-0.736084,0.203369
1528189570856450,-0.597412,-0.2453,-0.735779,0.203979
1528189570869415,-0.597168,-0.245911,-0.735657,0.204285
1528189570899372,-0.597107,-0.246094,-0.735657,0.204407
1528189570923271,-0.597168,-0.245911,-0.735596,0.204651
1528189570946209,-0.597351,-0.245667,-0.735474,0.204834
1528189570952193,-0.597778,-0.2453,-0.735229,0.205017
1528189570975132,-0.598328,-0.244629,-0.735046,0.204895
1528189570993083,-0.598938,-0.243652,-0.734863,0.204773
1528189571015025,-0.599548,-0.242493,-0.734741,0.204712
1528189571037963,-0.600098,-0.241577,-0.73468,0.20459
1528189571056913,-0.600403,-0.240784,-0.734741,0.204346
1528189571071893,-0.600464,-0.240051,-0.734985,0.204102
1528189571094814,-0.600403,-0.239502,-0.735413,0.203613
1528189571109771,-0.600037,-0.239014,-0.736023,0.203003
1528189571132711,-0.59967,-0.238525,-0.736633,0.202332
1528189571157658,-0.599182,-0.238098,-0.737366,0.201782
1528189571169657,-0.598755,-0.237732,-0.737915,0.201355
1528189571199558,-0.598267,-0.237427,-0.738464,0.201172
1528189571223507,-0.597595,-0.237427,-0.738953,0.201355
1528189571229451,-0.596802,-0.238098,-0.739258,0.201843
1528189571252390,-0.595825,-0.239075,-0.739563,0.202454
1528189571274375,-0.594788,-0.24054,-0.739746,0.203003
1528189571292284,-0.593811,-0.242371,-0.739807,0.203613
1528189571312230,-0.592773,-0.244141,-0.739929,0.203979
1528189571337166,-0.591858,-0.245728,-0.740051,0.204163
1528189571359105,-0.591309,-0.247131,-0.740051,0.204285
1528189571372073,-0.590881,-0.248291,-0.739929,0.204468
1528189571395010,-0.590698,-0.249268,-0.739685,0.204773
1528189571410966,-0.590698,-0.250122,-0.739197,0.205322
1528189571431967,-0.590759,-0.250793,-0.738708,0.206177
1528189571454868,-0.590942,-0.251343,-0.738098,0.207214
1528189571478797,-0.591064,-0.251831,-0.737549,0.208252
1528189571499756,-0.591187,-0.252197,-0.736938,0.209473
1528189571517682,-0.59137,-0.25238,-0.736389,0.210815
1528189571531643,-0.591614,-0.252625,-0.735657,0.21228
1528189571552588,-0.591797,-0.252808,-0.735046,0.213806
1528189571574587,-0.591858,-0.252808,-0.734436,0.215393
1528189571591484,-0.592041,-0.252869,-0.733826,0.217102
1528189571615473,-0.592102,-0.253357,-0.733093,0.218811
1528189571634403,-0.592163,-0.253906,-0.732422,0.220276
1528189571651324,-0.592346,-0.254089,-0.731934,0.221252
1528189571672268,-0.592712,-0.253967,-0.731445,0.221985
1528189571695208,-0.593018,-0.253784,-0.731079,0.222534
1528189571713159,-0.59314,-0.253784,-0.730896,0.2229
1528189571732159,-0.592957,-0.254395,-0.730713,0.223145
1528189571757041,-0.592468,-0.255493,-0.730713,0.223267
1528189571779228,-0.591675,-0.25647,-0.731018,0.223267
1528189571802427,-0.590942,-0.257324,-0.731323,0.223206
1528189571824111,-0.59021,-0.258179,-0.731628,0.223206
1528189571832089,-0.589783,-0.258789,-0.73175,0.223022
1528189571854249,-0.589539,-0.25885,-0.732056,0.222717
1528189571876106,-0.589233,-0.258423,-0.732483,0.222717
1528189571892234,-0.588684,-0.258362,-0.732849,0.222961
1528189571914368,-0.588196,-0.25885,-0.73291,0.223511
1528189571936161,-0.587524,-0.259583,-0.732971,0.224121
1528189571952074,-0.586975,-0.260437,-0.733032,0.224487
1528189571974197,-0.586609,-0.261108,-0.733032,0.224548
1528189571996954,-0.586792,-0.261414,-0.732849,0.224365
1528189572010917,-0.587219,-0.261047,-0.732727,0.22406
1528189572033864,-0.588074,-0.260132,-0.732483,0.223755
1528189572055798,-0.588928,-0.258545,-0.732422,0.223389
1528189572071184,-0.589722,-0.256958,-0.732361,0.223267
1528189572100988,-0.590271,-0.255859,-0.732239,0.223511
1528189572122938,-0.590515,-0.255676,-0.732056,0.223877
1528189572131422,-0.590393,-0.256042,-0.731873,0.224304
1528189572154743,-0.590027,-0.256897,-0.731812,0.224609
1528189572175946,-0.5896,-0.257751,-0.73175,0.224854
1528189572191157,-0.589233,-0.258667,-0.73175,0.224915
1528189572214918,-0.588989,-0.259399,-0.731628,0.224976
1528189572236860,-0.58905,-0.26001,-0.731445,0.22467
1528189572251049,-0.589355,-0.260071,-0.731384,0.224182
1528189572274983,-0.589844,-0.259583,-0.731262,0.223633
1528189572296667,-0.590515,-0.258728,-0.73114,0.223206
1528189572311626,-0.591125,-0.257874,-0.731018,0.222961
1528189572334150,-0.591553,-0.257385,-0.730957,0.222778
1528189572357092,-0.591736,-0.257019,-0.730957,0.222595
1528189572379414,-0.591736,-0.256531,-0.731262,0.222168
1528189572394995,-0.591736,-0.255859,-0.731689,0.221558
1528189572416669,-0.591858,-0.255005,-0.732056,0.221008
1528189572437896,-0.59198,-0.254333,-0.7323,0.220581
1528189572454863,-0.592224,-0.253906,-0.732361,0.220215
1528189572476677,-0.592468,-0.253418,-0.732483,0.219788
1528189572497790,-0.592773,-0.252808,-0.732605,0.219299
1528189572514745,-0.592957,-0.252136,-0.732849,0.21875
1528189572536975,-0.592957,-0.25177,-0.733093,0.218262
1528189572557975,-0.592896,-0.251831,-0.733337,0.21759
1528189572575024,-0.592896,-0.252075,-0.733582,0.216614
1528189572596968,-0.592957,-0.251892,-0.733887,0.215576
1528189572618158,-0.593018,-0.251526,-0.734192,0.214783
