timestamp,x,y,z,w
1528184296197326,-0.670837,0.00744629,-0.72406,-0.160461
1528184296213283,-0.670837,0.00738525,-0.724121,-0.160156
1528184296234226,-0.670837,0.00726318,-0.724182,-0.159973
1528184296258162,-0.670776,0.00708008,-0.724243,-0.159729
1528184296273123,-0.670654,0.00683594,-0.724426,-0.159546
1528184296295063,-0.670593,0.00653076,-0.724548,-0.159363
1528184296318002,-0.67041,0.00622559,-0.724731,-0.159241
1528184296347921,-0.670288,0.00592041,-0.724915,-0.159241
1528184296356926,-0.670166,0.00567627,-0.724976,-0.159302
1528184296387817,-0.670044,0.00543213,-0.725037,-0.159424
1528184296392803,-0.669922,0.00524902,-0.725098,-0.159668
1528184296410754,-0.669861,0.00531006,-0.725098,-0.160034
1528184296430699,-0.669678,0.00567627,-0.725159,-0.160522
1528184296460620,-0.669495,0.00604248,-0.72522,-0.161011
1528184296491537,-0.669373,0.00646973,-0.72522,-0.161377
1528184296494529,-0.669312,0.0067749,-0.72522,-0.161682
1528184296512528,-0.669312,0.00732422,-0.725037,-0.162231
1528184296526445,-0.66925,0.00842285,-0.724976,-0.163086
1528184296549385,-0.669006,0.00994873,-0.724915,-0.164185
1528184296573321,-0.668823,0.0116577,-0.724792,-0.165283
1528184296587281,-0.668579,0.0133057,-0.724731,-0.166321
1528184296609223,-0.668335,0.0147705,-0.724731,-0.167419
1528184296632162,-0.667969,0.0161133,-0.724731,-0.168518
1528184296654104,-0.667603,0.0172729,-0.724854,-0.169556
1528184296669064,-0.667114,0.0181274,-0.724976,-0.170532
1528184296699981,-0.666565,0.0187988,-0.725281,-0.171448
1528184296709955,-0.665894,0.019165,-0.725647,-0.172363
1528184296739874,-0.665283,0.0192871,-0.726013,-0.173157
1528184296751843,-0.664795,0.0192871,-0.726318,-0.173889
1528184296766806,-0.664246,0.019165,-0.726685,-0.174561
1528184296789742,-0.663757,0.019043,-0.726929,-0.175293
1528184296811682,-0.663391,0.0189209,-0.727112,-0.175964
1528184296826643,-0.663086,0.0188599,-0.727234,-0.176575
1528184296849581,-0.66272,0.0187988,-0.727417,-0.177002
1528184296873517,-0.662537,0.0186768,-0.7276,-0.177124
1528184296886483,-0.662354,0.0184937,-0.727783,-0.177002
1528184296909422,-0.662292,0.0180664,-0.727966,-0.176697
1528184296932393,-0.662231,0.0175781,-0.728149,-0.176086
1528184296948497,-0.662292,0.0169067,-0.728271,-0.175354
1528184296969440,-0.662476,0.0160522,-0.728394,-0.1745
1528184296992472,-0.662659,0.0151367,-0.728455,-0.173462
1528184297016314,-0.662842,0.0141602,-0.728577,-0.172363
1528184297029320,-0.663147,0.0131226,-0.728577,-0.171204
1528184297052259,-0.663452,0.0122681,-0.728638,-0.169983
1528184297068177,-0.663757,0.0116577,-0.728638,-0.168701
1528184297097129,-0.664001,0.0112305,-0.728699,-0.167603
1528184297112060,-0.664185,0.0111084,-0.72876,-0.166443
1528184297130012,-0.664368,0.0111084,-0.728821,-0.165466
1528184297149964,-0.664368,0.0114746,-0.729004,-0.164673
1528184297172039,-0.664246,0.012085,-0.729248,-0.164124
1528184297188938,-0.664063,0.0125732,-0.729492,-0.163635
1528184297211077,-0.663879,0.0127563,-0.729797,-0.163025
1528184297232018,-0.663757,0.0123901,-0.730164,-0.161987
1528184297248119,-0.663757,0.0115967,-0.730408,-0.160767
1528184297269935,-0.663879,0.0106812,-0.730652,-0.159424
1528184297294851,-0.66394,0.0100098,-0.730835,-0.158203
1528184297308961,-0.664001,0.0098877,-0.731018,-0.157349
1528184297329895,-0.663879,0.0102539,-0.731262,-0.156738
1528184297351865,-0.663696,0.0108032,-0.731445,-0.156433
1528184297377628,-0.663391,0.0114136,-0.731689,-0.156494
1528184297389930,-0.662964,0.0119629,-0.731995,-0.156982
1528184297411868,-0.662415,0.0123291,-0.7323,-0.157898
1528184297429681,-0.661865,0.012085,-0.732544,-0.158813
1528184297449614,-0.661499,0.0112305,-0.732788,-0.159485
1528184297472552,-0.661255,0.00958252,-0.73291,-0.159912
1528184297489674,-0.661133,0.00762939,-0.73291,-0.160339
1528184297511617,-0.661316,0.00592041,-0.732727,-0.160706
1528184297532720,-0.661438,0.00506592,-0.732422,-0.161499
1528184297549593,-0.66156,0.00506592,-0.732056,-0.16272
1528184297571659,-0.661682,0.00604248,-0.731628,-0.164124
1528184297592953,-0.661682,0.00750732,-0.731323,-0.165588
1528184297608920,-0.661621,0.00927734,-0.731018,-0.16687
1528184297631712,-0.66156,0.0106812,-0.730835,-0.167969
1528184297652656,-0.661316,0.0116577,-0.730835,-0.168945
1528184297668614,-0.661072,0.0122681,-0.730835,-0.169739
1528184297691717,-0.660828,0.0123291,-0.730896,-0.17041
1528184297712801,-0.660645,0.0117798,-0.730957,-0.171082
1528184297728618,-0.660522,0.0107422,-0.730957,-0.17157
1528184297751568,-0.660461,0.00946045,-0.730896,-0.172119
1528184297772550,-0.660461,0.00823975,-0.730774,-0.172668
1528184297788471,-0.660461,0.00708008,-0.730591,-0.173279
1528184297811398,-0.660522,0.00622559,-0.730408,-0.17395
1528184297834391,-0.660522,0.0055542,-0.730225,-0.174561
1528184297848299,-0.660522,0.00488281,-0.730164,-0.174927
1528184297871238,-0.660583,0.00408936,-0.730164,-0.174927
1528184297894176,-0.660645,0.00305176,-0.730164,-0.174561
1528184297908152,-0.660828,0.00183105,-0.730103,-0.174011
1528184297933072,-0.661133,0.000793457,-0.730042,-0.173462
1528184297954016,-0.661377,6.10352e-05,-0.729919,-0.172852
1528184297976984,-0.66156,-0.000427246,-0.729919,-0.172241
1528184297991975,-0.661804,-0.000671387,-0.729858,-0.171509
1528184298013855,-0.66217,-0.000549316,-0.729675,-0.170776
