timestamp,x,y,z,w
1528184300441997,-0.0935669,0.642578,-0.273743,-0.709534
1528184300466931,-0.0905762,0.64325,-0.274658,-0.708923
1528184300486877,-0.0861206,0.644653,-0.275208,-0.708069
1528184300510813,-0.0814819,0.646118,-0.276428,-0.706726
1528184300525772,-0.0773315,0.646606,-0.279053,-0.70575
1528184300546716,-0.0734253,0.645996,-0.283997,-0.704773
1528184300571650,-0.0698853,0.644531,-0.292725,-0.702881
1528184300602567,-0.0664673,0.642883,-0.305115,-0.699463
1528184300609549,-0.0601807,0.641968,-0.319641,-0.694336
1528184300623512,-0.0523682,0.640259,-0.336853,-0.688416
1528184300647447,-0.0462036,0.63562,-0.355042,-0.68396
1528184300667394,-0.0380249,0.628845,-0.375183,-0.679993
1528184300683351,-0.0270386,0.621704,-0.395325,-0.675659
1528184300737207,-0.00524902,0.617188,-0.412476,-0.670044
1528184300738206,0.0305176,0.618042,-0.422546,-0.662231
1528184300745187,0.0704956,0.619934,-0.430054,-0.652527
1528184300765132,0.106079,0.615967,-0.445862,-0.640747
1528184300787075,0.134827,0.605103,-0.470032,-0.628296
1528184300811027,0.161133,0.59082,-0.496826,-0.614929
1528184300832952,0.188965,0.57428,-0.524658,-0.599426
1528184300848926,0.219421,0.557312,-0.551208,-0.580933
1528184300870850,0.25177,0.539795,-0.576477,-0.559387
1528184300892794,0.283875,0.521606,-0.600769,-0.535278
1528184300908749,0.314026,0.501953,-0.624939,-0.50885
1528184300931688,0.343018,0.481262,-0.647766,-0.480774
1528184300952671,0.369385,0.458435,-0.670105,-0.452087
1528184300969604,0.39325,0.434875,-0.690552,-0.423645
1528184300991535,0.414734,0.41217,-0.708374,-0.395447
1528184301012472,0.433716,0.389954,-0.724487,-0.367371
1528184301029463,0.450073,0.368469,-0.738831,-0.340271
1528184301051369,0.463562,0.347778,-0.751343,-0.315674
1528184301072350,0.475403,0.329346,-0.761597,-0.292542
1528184301089267,0.485779,0.312866,-0.770264,-0.269958
1528184301111208,0.494934,0.298218,-0.777466,-0.248291
1528184301132206,0.503235,0.284363,-0.783752,-0.227295
1528184301148109,0.51062,0.2724,-0.789063,-0.206238
1528184301179027,0.517029,0.263,-0.793457,-0.184082
1528184301192989,0.522888,0.254822,-0.797119,-0.162231
1528184301207980,0.52887,0.247192,-0.7995,-0.141602
1528184301231893,0.535645,0.238953,-0.80011,-0.125732
1528184301259826,0.541992,0.228699,-0.800354,-0.115662
1528184301268935,0.547058,0.216125,-0.801758,-0.105713
1528184301291728,0.549133,0.206665,-0.804321,-0.09375
1528184301312834,0.548523,0.20813,-0.805908,-0.0794678
1528184301328627,0.545349,0.218933,-0.806458,-0.0653687
1528184301351565,0.54126,0.221985,-0.808899,-0.0584717
1528184301373714,0.537109,0.218994,-0.812622,-0.0565796
1528184301394713,0.534241,0.215088,-0.815552,-0.0565186
1528184301425615,0.532593,0.213806,-0.816833,-0.0582275
1528184301434572,0.531738,0.216248,-0.816528,-0.0618286
1528184301456495,0.531433,0.219788,-0.815308,-0.0673218
1528184301471454,0.532166,0.221802,-0.813721,-0.0743408
1528184301494393,0.533447,0.223389,-0.811707,-0.081665
1528184301515497,0.534485,0.226624,-0.809509,-0.0875244
1528184301539593,0.536255,0.231262,-0.806519,-0.09198
1528184301554397,0.537659,0.235107,-0.804016,-0.0960693
1528184301575415,0.538208,0.237671,-0.802307,-0.100952
1528184301591337,0.538635,0.23877,-0.801147,-0.105286
1528184301614237,0.53894,0.238892,-0.800659,-0.106689
1528184301652136,0.540405,0.239136,-0.799866,-0.10498
1528184301655127,0.541565,0.240662,-0.799133,-0.10083
1528184301674076,0.541504,0.242554,-0.799133,-0.0963135
1528184301695177,0.539551,0.245605,-0.799988,-0.0925293
1528184301718174,0.537292,0.250122,-0.80072,-0.0869751
1528184301733169,0.535095,0.254028,-0.801575,-0.081604
1528184301764048,0.532959,0.248779,-0.80481,-0.0800781
1528184301777347,0.531189,0.236755,-0.809509,-0.0803833
1528184301793162,0.529541,0.228821,-0.81311,-0.0780029
1528184301818087,0.528442,0.228577,-0.81427,-0.0737305
1528184301847037,0.527527,0.23291,-0.813843,-0.0712891
