timestamp,x,y,z,w
1528184291951858,-0.0979614,0.650146,-0.258423,-0.707764
1528184291976793,-0.0983276,0.650085,-0.258911,-0.707642
1528184291996740,-0.0985107,0.649963,-0.259155,-0.707642
1528184292019677,-0.0986938,0.649841,-0.259277,-0.707642
1528184292034637,-0.0987549,0.649841,-0.259277,-0.707642
1528184292057596,-0.0983887,0.649902,-0.259399,-0.707581
1528184292081512,-0.0975342,0.650085,-0.259521,-0.707458
1528184292110435,-0.0949707,0.651184,-0.259033,-0.707031
1528184292122402,-0.0899048,0.652954,-0.257629,-0.706543
1528184292140355,-0.0814819,0.654846,-0.255981,-0.706421
1528184292157310,-0.0689087,0.657532,-0.255798,-0.705322
1528184292177256,-0.0521851,0.661194,-0.257568,-0.702698
1528184292200195,-0.0302734,0.664307,-0.262939,-0.699036
1528184292217150,-0.00860596,0.665466,-0.272461,-0.694885
1528184292259037,0.0130615,0.664429,-0.285583,-0.690491
1528184292269011,0.0349731,0.660889,-0.303162,-0.685608
1528184292276990,0.0600586,0.655579,-0.322998,-0.679932
1528184292305912,0.0910034,0.649597,-0.343445,-0.67218
1528184292311896,0.126648,0.643616,-0.364624,-0.660889
1528184292342814,0.162781,0.636536,-0.388123,-0.646301
1528184292358771,0.197083,0.627075,-0.414795,-0.629211
1528184292381731,0.228821,0.614136,-0.445435,-0.609985
1528184292402701,0.258057,0.596497,-0.480347,-0.588928
1528184292418611,0.286194,0.576172,-0.51593,-0.565613
1528184292441550,0.313782,0.554016,-0.550842,-0.539612
1528184292463527,0.340576,0.532043,-0.583252,-0.51062
1528184292479448,0.366394,0.509399,-0.614136,-0.478638
1528184292501389,0.39093,0.486328,-0.642639,-0.444641
1528184292522335,0.412964,0.461975,-0.668762,-0.410828
1528184292539294,0.43219,0.435608,-0.693054,-0.378357
1528184292561230,0.448486,0.408936,-0.714966,-0.346985
1528184292582173,0.461792,0.383301,-0.734619,-0.316528
1528184292599128,0.472595,0.360046,-0.751465,-0.286865
1528184292621070,0.48114,0.339661,-0.765503,-0.259094
1528184292643012,0.488403,0.318604,-0.777649,-0.235046
1528184292658970,0.494263,0.297058,-0.788391,-0.214294
