timestamp,roll,pitch,yaw
1528184287519740,1.10302,-1.34535,1.94609
1528184287543702,1.10515,-1.34588,1.94458
1528184287558628,1.10634,-1.34625,1.94429
1528184287579556,1.10766,-1.34567,1.94286
1528184287612464,1.10949,-1.34566,1.94276
1528184287627427,1.1108,-1.34504,1.94299
1528184287670309,1.1113,-1.34388,1.94358
1528184287671310,1.11207,-1.34271,1.94384
1528184287686268,1.11162,-1.34113,1.94463
1528184287701228,1.11154,-1.34035,1.94641
1528184287726161,1.11117,-1.33874,1.94726
1528184287755083,1.11006,-1.33718,1.94869
1528184287796971,1.10912,-1.33614,1.95022
1528184287806944,1.10697,-1.33485,1.95206
1528184287807943,1.1049,-1.33409,1.95418
1528184287820908,1.10163,-1.33342,1.95731
1528184287841851,1.09751,-1.33297,1.96076
1528184287858807,1.09269,-1.33307,1.96509
1528184287889735,1.08802,-1.33333,1.96885
1528184287901691,1.08345,-1.33344,1.97137
1528184287919643,1.07918,-1.33405,1.97387
1528184287942582,1.07528,-1.33432,1.97515
1528184287969510,1.06997,-1.33481,1.97733
1528184287984472,1.06336,-1.33493,1.98019
1528184288002423,1.05602,-1.33484,1.98431
1528184288022368,1.04984,-1.33473,1.98893
1528184288044310,1.04439,-1.33432,1.99359
1528184288062262,1.03924,-1.33288,1.99869
1528184288082208,1.03394,-1.33123,2.00447
1528184288104150,1.02798,-1.3297,2.01077
1528184288122103,1.02056,-1.32847,2.01933
1528184288142049,1.01377,-1.32747,2.02841
1528184288163990,1.0074,-1.32593,2.03711
1528184288181942,1.00303,-1.32525,2.04641
1528184288201889,0.998903,-1.32384,2.05457
1528184288223831,0.997202,-1.3223,2.06088
1528184288242783,0.998127,-1.32105,2.0657
1528184288263724,1.0003,-1.31898,2.06877
1528184288284667,1.00587,-1.31772,2.06985
1528184288302619,1.01251,-1.31665,2.0697
1528184288330545,1.0202,-1.3156,2.06724
1528184288347499,1.02765,-1.31576,2.06461
1528184288361463,1.03372,-1.31621,2.06098
