timestamp,x,y,z,w
1529289208667672,-0.587158,0.274048,-0.745361,-0.156982
1529289208692607,-0.586426,0.276062,-0.744873,-0.158752
1529289208707565,-0.585693,0.277954,-0.744385,-0.160461
1529289208729507,-0.584961,0.279785,-0.743896,-0.162048
1529289208751447,-0.584351,0.281311,-0.74353,-0.163208
1529289208767404,-0.583862,0.282227,-0.743469,-0.163818
1529289208819267,-0.583801,0.282227,-0.743469,-0.163818
1529289208820265,-0.583679,0.282104,-0.743713,-0.163452
1529289208832232,-0.583618,0.281738,-0.744019,-0.162964
1529289208848189,-0.583557,0.281372,-0.744324,-0.162354
1529289208863151,-0.583435,0.280823,-0.744751,-0.161621
1529289208887085,-0.583435,0.280151,-0.745178,-0.16095
1529289208929970,-0.583435,0.279358,-0.745667,-0.160217
1529289208939943,-0.583557,0.278625,-0.745972,-0.159546
1529289208946925,-0.58374,0.277832,-0.746277,-0.158875
1529289208967868,-0.583923,0.277222,-0.74646,-0.158325
1529289208983826,-0.584106,0.276611,-0.746582,-0.157898
1529289209013746,-0.584351,0.276245,-0.746643,-0.157593
1529289209029705,-0.584534,0.276001,-0.746582,-0.157288
1529289209052689,-0.584717,0.276062,-0.746521,-0.157166
1529289209074591,-0.584778,0.276245,-0.746399,-0.157227
1529289209089543,-0.584717,0.276611,-0.746277,-0.157349
1529289209112484,-0.584656,0.276611,-0.746277,-0.157349
1529289209134425,-0.584595,0.276489,-0.74646,-0.156982
1529289209149384,-0.584473,0.275879,-0.747009,-0.155945
1529289209172322,-0.584412,0.274963,-0.747864,-0.153687
1529289209194301,-0.584106,0.273499,-0.749268,-0.150513
1529289209216205,-0.582336,0.272278,-0.751709,-0.147522
1529289209232162,-0.57843,0.275208,-0.753845,-0.146667
1529289209255103,-0.573181,0.283142,-0.754639,-0.147888
1529289209276084,-0.566345,0.295044,-0.755188,-0.148254
1529289209292002,-0.55896,0.306519,-0.756714,-0.145264
1529289209320958,-0.551453,0.314453,-0.760437,-0.136902
1529289209335884,-0.54425,0.319519,-0.765686,-0.124573
1529289209351877,-0.537354,0.322388,-0.771545,-0.110291
1529289209374782,-0.530396,0.324951,-0.777161,-0.0960693
1529289209395760,-0.523254,0.328369,-0.782043,-0.0827026
1529289209412679,-0.51593,0.33252,-0.786377,-0.0700684
1529289209434621,-0.508728,0.336914,-0.7901,-0.0587158
1529289209455605,-0.502075,0.341736,-0.79303,-0.0480957
1529289209472520,-0.495789,0.347656,-0.794922,-0.038147
1529289209494462,-0.489868,0.354675,-0.795898,-0.0292969
1529289209515405,-0.483521,0.363647,-0.795959,-0.0220947
1529289209532361,-0.476379,0.374634,-0.795288,-0.0159912
1529289209554304,-0.468079,0.386963,-0.794434,-0.0088501
1529289209576243,-0.457764,0.400085,-0.793945,0.00134277
1529289209600179,-0.445618,0.411987,-0.794678,0.0135498
1529289209615173,-0.431274,0.424683,-0.795593,0.0267334
1529289209636124,-0.415283,0.439026,-0.795715,0.041626
1529289209652046,-0.39679,0.454529,-0.795349,0.0587769
1529289209674979,-0.375305,0.471375,-0.794434,0.0770264
1529289209695971,-0.351685,0.490234,-0.791748,0.095459
1529289209711929,-0.326416,0.508179,-0.788513,0.11615
1529289209734818,-0.299072,0.525452,-0.784424,0.138367
1529289209755805,-0.268982,0.54126,-0.780151,0.16156
1529289209771759,-0.236633,0.555176,-0.775696,0.184692
1529289209794698,-0.202637,0.566711,-0.771179,0.207458
1529289209815810,-0.166565,0.576416,-0.766235,0.230042
1529289209832597,-0.129517,0.584106,-0.761047,0.250793
1529289209854537,-0.0925903,0.589722,-0.756042,0.268555
1529289209875661,-0.0559082,0.592896,-0.751343,0.284302
1529289209891626,-0.0192261,0.592896,-0.74762,0.298584
1529289209905280,0.0162354,0.593262,-0.742981,0.309448
1529289209927910,0.0477905,0.594849,-0.737305,0.316528
1529289209942870,0.0753174,0.596252,-0.731567,0.321899
1529289209965876,0.0997925,0.59729,-0.725647,0.326721
1529289209988137,0.120728,0.598999,-0.719177,0.33075
1529289210003282,0.137024,0.602661,-0.711853,0.333618
1529289210025039,0.147095,0.607544,-0.703857,0.337341
1529289210047995,0.151367,0.613403,-0.694397,0.34436
1529289210062251,0.150574,0.618347,-0.684631,0.355286
1529289210088182,0.144348,0.622742,-0.674927,0.368469
1529289210107410,0.132507,0.627258,-0.664917,0.383118
1529289210123197,0.114685,0.630859,-0.655212,0.399414
1529289210145144,0.0928345,0.634094,-0.644043,0.417786
1529289210168272,0.0684814,0.635925,-0.632263,0.437134
1529289210183265,0.0422974,0.636658,-0.619629,0.457092
1529289210205211,0.0149536,0.636719,-0.605286,0.477417
1529289210222993,-0.0112915,0.636169,-0.589966,0.49707
1529289210243149,-0.0354004,0.63446,-0.575256,0.515015
1529289210265091,-0.057251,0.631226,-0.561707,0.531738
1529289210283042,-0.078064,0.627686,-0.549316,0.545959
1529289210303363,-0.0969849,0.624146,-0.539368,0.556885
1529289210325655,-0.11322,0.618469,-0.535828,0.563477
1529289210343428,-0.121216,0.616577,-0.53656,0.563232
1529289210362767,-0.118958,0.617493,-0.538696,0.560669
1529289210385545,-0.112671,0.618958,-0.541809,0.557373
1529289210403496,-0.104248,0.619446,-0.547302,0.552979
1529289210430507,-0.0927734,0.61969,-0.553894,0.548218
1529289210445506,-0.0811768,0.620972,-0.560242,0.542114
1529289210463460,-0.0690918,0.621826,-0.567078,0.535645
1529289210482573,-0.0561523,0.621948,-0.575195,0.52832
1529289210505659,-0.0431519,0.621277,-0.583557,0.521118
1529289210523300,-0.0307617,0.621277,-0.590759,0.513916
1529289210543140,-0.0198975,0.62146,-0.596802,0.50708
1529289210565064,-0.0113525,0.621277,-0.602234,0.50116
1529289210583014,-0.00439453,0.621094,-0.606812,0.495972
1529289210603036,0.00134277,0.621948,-0.609619,0.491455
1529289210625417,0.00634766,0.623535,-0.611145,0.487427
1529289210647927,0.00958252,0.625122,-0.611816,0.484558
1529289210662881,0.010376,0.62616,-0.611389,0.483704
1529289210685051,0.00793457,0.628235,-0.608215,0.485107
1529289210711160,0.00195313,0.630371,-0.603088,0.48877
1529289210723136,-0.00634766,0.631226,-0.597595,0.494263
1529289210745047,-0.0164185,0.630798,-0.592407,0.500854
1529289210762841,-0.0288086,0.630127,-0.585693,0.508972
1529289210782821,-0.0435181,0.628357,-0.578247,0.518494
1529289210804768,-0.0609131,0.625427,-0.570618,0.528687
1529289210822730,-0.0792236,0.620361,-0.56427,0.53894
1529289210842677,-0.0986938,0.614685,-0.558167,0.548462
1529289210865616,-0.117249,0.608093,-0.55249,0.557861
1529289210883519,-0.136597,0.601807,-0.553101,0.559692
1529289210902467,-0.14209,0.604675,-0.55365,0.554688
1529289210925406,-0.134216,0.609619,-0.554443,0.550415
1529289210943358,-0.124146,0.611389,-0.557617,0.547546
1529289210962307,-0.116455,0.610718,-0.564087,0.543335
1529289210986243,-0.109497,0.610596,-0.570313,0.538452
1529289211003198,-0.103638,0.61145,-0.574768,0.533875
1529289211023145,-0.097168,0.612793,-0.578796,0.529175
1529289211045086,-0.0888062,0.612061,-0.584717,0.524963
1529289211063038,-0.0804443,0.610352,-0.590942,0.521301
1529289211090001,-0.0732422,0.609619,-0.596008,0.517456
1529289211104962,-0.0671997,0.609741,-0.599731,0.513794
1529289211122880,-0.0616455,0.609924,-0.602966,0.510437
1529289211143942,-0.0565796,0.60968,-0.606018,0.507751
1529289211164967,-0.0525513,0.610168,-0.608337,0.504822
1529289211182766,-0.0494995,0.611328,-0.610291,0.501343
1529289211203707,-0.0473022,0.61261,-0.61261,0.497192
1529289211226085,-0.0453491,0.61377,-0.61499,0.49292
1529289211243001,-0.0440063,0.614807,-0.617554,0.488525
1529289211267938,-0.0435791,0.615723,-0.620178,0.48407
1529289211284937,-0.0439453,0.616394,-0.623108,0.47937
1529289211302845,-0.0447998,0.616699,-0.626587,0.474426
1529289211323784,-0.0466919,0.616821,-0.630859,0.468384
1529289211345730,-0.050293,0.616455,-0.636169,0.461243
1529289211368667,-0.0560303,0.615295,-0.642822,0.45282
1529289211384627,-0.0644531,0.613953,-0.650269,0.44281
1529289211405569,-0.0753174,0.612427,-0.658386,0.43103
1529289211423699,-0.0880737,0.609741,-0.667786,0.417786
1529289211445459,-0.103027,0.605774,-0.679138,0.401428
1529289211465079,-0.120544,0.599976,-0.692261,0.382385
1529289211483031,-0.140503,0.592834,-0.705994,0.361084
1529289211505973,-0.161743,0.58374,-0.720642,0.337341
1529289211525916,-0.183899,0.573914,-0.73407,0.312988
1529289211543872,-0.206238,0.562744,-0.746948,0.287842
1529289211565810,-0.227844,0.549072,-0.760254,0.262024
1529289211586059,-0.249695,0.533264,-0.773254,0.235413
1529289211602165,-0.273743,0.518005,-0.783508,0.20697
1529289211625107,-0.298035,0.502563,-0.791504,0.179138
1529289211646048,-0.320496,0.485046,-0.799011,0.153687
1529289211662408,-0.341064,0.465454,-0.806335,0.129944
1529289211684347,-0.362671,0.446106,-0.811401,0.105591
1529289211706269,-0.386475,0.429443,-0.812439,0.0784912
1529289211722038,-0.411377,0.413635,-0.81073,0.0491333
1529289211744978,-0.436218,0.398132,-0.806763,0.0195313
1529289211765925,-0.460571,0.382202,-0.801086,-0.0106812
1529289211782879,-0.483704,0.366516,-0.79364,-0.0430908
1529289211804886,-0.505371,0.351563,-0.784302,-0.0773926
1529289211825829,-0.524353,0.337463,-0.773987,-0.110535
1529289211842783,-0.539856,0.323914,-0.76416,-0.140747
1529289211864777,-0.55249,0.311401,-0.754517,-0.168823
1529289211885964,-0.56189,0.301636,-0.745361,-0.194458
1529289211902090,-0.567383,0.296082,-0.737244,-0.216614
1529289211925136,-0.570374,0.292603,-0.730469,-0.235596
1529289211945998,-0.571655,0.292175,-0.725525,-0.24823
1529289211968094,-0.572876,0.294922,-0.720764,-0.255676
1529289211984998,-0.573914,0.299194,-0.717163,-0.258484
1529289212005946,-0.575378,0.30188,-0.715637,-0.256409
1529289212022141,-0.577576,0.302002,-0.716064,-0.250183
1529289212045053,-0.580566,0.299011,-0.718079,-0.240662
1529289212073018,-0.583313,0.294067,-0.721252,-0.230591
1529289212082162,-0.585388,0.288513,-0.724609,-0.221558
1529289212105138,-0.586121,0.285095,-0.727356,-0.215027
1529289212143263,-0.585632,0.284058,-0.729065,-0.211975
1529289212145285,-0.584167,0.284058,-0.730408,-0.211304
1529289212164649,-0.582214,0.284485,-0.731689,-0.21167
1529289212185467,-0.580505,0.284302,-0.733215,-0.211304
1529289212208408,-0.579773,0.28186,-0.735535,-0.208557
1529289212225127,-0.579956,0.277344,-0.738403,-0.203857
1529289212246188,-0.580566,0.272827,-0.741089,-0.198425
1529289212269744,-0.581116,0.269287,-0.743469,-0.192688
1529289212284851,-0.581543,0.267029,-0.745422,-0.186951
1529289212305445,-0.581543,0.265869,-0.747314,-0.180908
1529289212321402,-0.581177,0.265686,-0.749146,-0.174683
1529289212345342,-0.580383,0.26709,-0.75061,-0.168701
1529289212365299,-0.579224,0.269958,-0.751648,-0.163269
1529289212381252,-0.577698,0.27417,-0.75238,-0.158264
1529289212405193,-0.576172,0.278992,-0.752808,-0.153564
1529289212427856,-0.574646,0.283569,-0.753296,-0.148499
1529289212441825,-0.573608,0.285583,-0.754456,-0.142456
1529289212464760,-0.572571,0.285156,-0.756592,-0.135925
1529289212487700,-0.572815,0.281921,-0.758911,-0.128601
1529289212508642,-0.574036,0.275513,-0.76178,-0.119873
1529289212525599,-0.575928,0.266235,-0.765137,-0.109863
1529289212547543,-0.578125,0.256714,-0.768005,-0.100403
1529289212568486,-0.580322,0.248657,-0.77002,-0.0927124
1529289212584842,-0.58252,0.242493,-0.770935,-0.0872803
1529289212607619,-0.584595,0.238586,-0.770935,-0.0842285
1529289212628562,-0.58667,0.236389,-0.770081,-0.0836182
1529289212650800,-0.588562,0.235657,-0.768677,-0.0853882
1529289212667455,-0.589783,0.236755,-0.766907,-0.0894165
1529289212696671,-0.590332,0.239624,-0.764893,-0.0956421
1529289212704362,-0.59021,0.244385,-0.76239,-0.103699
1529289212727295,-0.589661,0.25061,-0.759521,-0.113037
1529289212749034,-0.588684,0.257751,-0.756287,-0.122986
1529289212764649,-0.587646,0.265076,-0.75293,-0.132813
