timestamp,x,y,z,w
1529289208665676,-0.636169,-0.206665,-0.741821,0.0487671
1529289208695597,-0.636169,-0.207214,-0.741699,0.0482178
1529289208702578,-0.636169,-0.207458,-0.741699,0.0475464
1529289208728509,-0.636292,-0.207336,-0.741699,0.0466309
1529289208747457,-0.636292,-0.207031,-0.741821,0.0456543
1529289208763416,-0.636414,-0.206726,-0.741882,0.0447998
1529289208816275,-0.636475,-0.20636,-0.741943,0.0440674
1529289208823256,-0.636475,-0.206177,-0.742004,0.043457
1529289208845197,-0.636719,-0.205933,-0.741943,0.0429077
1529289208875118,-0.636902,-0.205627,-0.741882,0.0423584
1529289208898055,-0.637146,-0.205139,-0.741821,0.0420532
1529289208921992,-0.637268,-0.204834,-0.741821,0.0421143
1529289208934956,-0.63739,-0.204651,-0.741699,0.0425415
1529289208957896,-0.637512,-0.204956,-0.741516,0.043396
1529289208980834,-0.637573,-0.205627,-0.74115,0.0446167
1529289208994797,-0.637634,-0.206604,-0.740784,0.0458984
1529289209017735,-0.637634,-0.207458,-0.740417,0.0471191
1529289209047702,-0.637573,-0.208313,-0.740173,0.0482178
1529289209062616,-0.63739,-0.208435,-0.740234,0.048645
1529289209086587,-0.637451,-0.208801,-0.740112,0.0491333
1529289209100549,-0.635437,-0.209412,-0.741516,0.0509644
1529289209115510,-0.632751,-0.212219,-0.742676,0.055481
1529289209138413,-0.630188,-0.21875,-0.742859,0.0571289
1529289209145432,-0.626404,-0.224609,-0.744507,0.0546265
1529289209182296,-0.619568,-0.227905,-0.749634,0.0480347
1529289209220194,-0.596619,-0.244141,-0.763916,0.0302734
1529289209243168,-0.582397,-0.260376,-0.769836,0.022583
1529289209280074,-0.546509,-0.295776,-0.783569,0.000305176
1529289209303012,-0.523987,-0.310791,-0.792908,-0.0167847
1529289209339912,-0.472534,-0.337646,-0.811951,-0.0592651
1529289209362812,-0.442017,-0.349609,-0.821838,-0.0845947
1529289209399715,-0.374146,-0.374207,-0.837341,-0.137573
1529289209422655,-0.338623,-0.385864,-0.842102,-0.165588
1529289209460587,-0.265808,-0.404602,-0.846497,-0.221863
1529289209482494,-0.229675,-0.412231,-0.845703,-0.24939
1529289209527376,-0.162354,-0.422852,-0.83844,-0.303162
1529289209550312,-0.130798,-0.427612,-0.832336,-0.327576
1529289209580232,-0.071228,-0.435425,-0.81665,-0.372192
1529289209602172,-0.0427246,-0.438049,-0.807922,-0.391907
1529289209640109,0.00805664,-0.440369,-0.790222,-0.42627
1529289209663057,0.0300903,-0.441528,-0.780884,-0.440979
1529289209684998,0.0506592,-0.443176,-0.771423,-0.453918
1529289209699956,0.069519,-0.443237,-0.763489,-0.4646
1529289209722851,0.0836182,-0.443726,-0.756531,-0.473206
1529289209759796,0.104858,-0.446838,-0.742065,-0.488647
1529289209782749,0.114685,-0.449768,-0.735168,-0.494202
1529289209805819,0.122742,-0.452332,-0.729919,-0.49762
1529289209820628,0.130493,-0.453003,-0.726318,-0.500366
1529289209842598,0.13739,-0.454712,-0.721924,-0.503296
1529289209865684,0.14386,-0.457275,-0.716919,-0.506287
1529289209887565,0.150269,-0.459656,-0.712463,-0.508545
1529289209909959,0.156555,-0.460632,-0.709412,-0.51001
1529289209924921,0.16272,-0.46167,-0.706787,-0.510803
1529289209940060,0.169128,-0.463257,-0.703796,-0.511414
1529289209962982,0.174072,-0.465942,-0.700378,-0.511963
1529289209985470,0.17804,-0.468445,-0.697693,-0.512024
1529289209993303,0.181885,-0.470337,-0.695435,-0.512085
1529289210015065,0.185852,-0.471313,-0.692932,-0.513123
1529289210038006,0.189209,-0.472778,-0.690125,-0.514282
1529289210060256,0.191101,-0.474731,-0.687927,-0.514771
1529289210075218,0.191467,-0.476196,-0.686768,-0.514771
1529289210098299,0.191101,-0.477478,-0.685364,-0.515625
1529289210120441,0.190186,-0.478394,-0.683777,-0.517212
1529289210135483,0.188171,-0.478943,-0.6828,-0.518738
1529289210165088,0.184753,-0.479675,-0.682068,-0.520264
1529289210188071,0.181152,-0.479858,-0.681213,-0.522461
1529289210203396,0.176453,-0.479797,-0.679688,-0.526062
1529289210218173,0.170654,-0.479309,-0.678223,-0.530396
1529289210240343,0.163635,-0.478516,-0.677002,-0.53479
1529289210255301,0.155701,-0.476624,-0.675964,-0.540161
1529289210278058,0.146973,-0.473877,-0.674377,-0.546936
1529289210300241,0.138428,-0.470642,-0.672974,-0.553711
1529289210315321,0.130615,-0.466797,-0.671997,-0.559998
1529289210337442,0.121216,-0.463074,-0.671631,-0.565552
1529289210360765,0.111694,-0.458923,-0.672974,-0.569336
1529289210375595,0.109192,-0.458679,-0.677063,-0.565125
1529289210397668,0.113586,-0.459412,-0.683044,-0.556396
1529289210420173,0.119568,-0.460205,-0.687134,-0.549438
1529289210435832,0.124939,-0.461365,-0.690308,-0.543213
1529289210458506,0.130493,-0.460999,-0.694214,-0.537292
1529289210480581,0.136963,-0.459656,-0.697632,-0.532349
1529289210495373,0.143005,-0.460144,-0.698853,-0.528687
1529289210518460,0.148804,-0.460571,-0.700806,-0.524109
1529289210540431,0.154846,-0.460266,-0.702881,-0.519775
1529289210555678,0.160034,-0.460449,-0.704163,-0.516296
1529289210578027,0.164185,-0.461609,-0.704529,-0.51355
1529289210600397,0.167542,-0.463196,-0.704468,-0.511047
1529289210615826,0.1698,-0.465454,-0.704285,-0.508484
1529289210638289,0.171326,-0.467896,-0.703979,-0.506226
1529289210660862,0.172058,-0.470642,-0.703247,-0.504395
1529289210674849,0.172302,-0.473267,-0.702026,-0.50354
1529289210698421,0.171509,-0.475464,-0.700562,-0.503845
1529289210728114,0.169983,-0.477173,-0.69873,-0.505249
1529289210742895,0.167419,-0.478027,-0.696899,-0.507874
1529289210779796,0.159424,-0.479004,-0.691406,-0.516907
1529289210794802,0.15332,-0.479614,-0.687988,-0.522705
1529289210817743,0.145996,-0.47998,-0.684448,-0.529114
1529289210840693,0.136902,-0.479553,-0.680298,-0.53717
1529289210855595,0.127563,-0.4776,-0.675842,-0.546814
1529289210877572,0.118652,-0.473572,-0.671997,-0.556946
1529289210900472,0.108887,-0.468506,-0.669006,-0.566711
1529289210915432,0.101013,-0.464661,-0.669922,-0.570313
1529289210937374,0.100159,-0.467285,-0.672791,-0.56488
1529289210960313,0.107422,-0.469238,-0.676636,-0.557251
1529289210982254,0.114319,-0.470825,-0.679016,-0.551636
1529289210997214,0.11853,-0.47168,-0.682861,-0.545227
1529289211020152,0.12262,-0.470703,-0.685852,-0.541382
1529289211043091,0.125854,-0.471802,-0.687195,-0.537964
1529289211058052,0.130371,-0.471497,-0.689392,-0.534363
1529289211079994,0.135376,-0.469788,-0.692322,-0.530762
1529289211109949,0.139038,-0.468811,-0.694336,-0.528137
1529289211124877,0.141296,-0.468994,-0.695068,-0.526306
1529289211162816,0.145691,-0.468323,-0.697083,-0.523071
1529289211178126,0.146912,-0.468567,-0.697876,-0.521423
1529289211200718,0.146851,-0.46991,-0.698181,-0.519836
1529289211222938,0.146484,-0.471375,-0.698303,-0.518494
