timestamp,x,y,z
1529289208667672,0.964844,-0.240723,0.166504
1529289208692607,0.955566,-0.239258,0.164551
1529289208707565,0.938477,-0.23877,0.161133
1529289208729507,0.943359,-0.243164,0.166016
1529289208751447,0.941406,-0.249512,0.163086
1529289208767404,0.947266,-0.253418,0.175781
1529289208819267,0.945313,-0.242676,0.175293
1529289208820265,0.95166,-0.244629,0.166504
1529289208832232,0.95459,-0.23877,0.169434
1529289208848189,0.955566,-0.241699,0.17041
1529289208863151,0.957031,-0.241211,0.174805
1529289208887085,0.949707,-0.233398,0.166992
1529289208929970,0.944824,-0.230957,0.171387
1529289208939943,0.943359,-0.225098,0.161133
1529289208946925,0.945801,-0.224121,0.160645
1529289208967868,0.941895,-0.219727,0.158691
1529289208983826,0.94873,-0.213379,0.162598
1529289209013746,0.946777,-0.214355,0.156738
1529289209029705,0.944336,-0.216797,0.15918
1529289209052689,0.948242,-0.217285,0.162598
1529289209074591,0.958984,-0.225098,0.168457
1529289209089543,0.964844,-0.23291,0.166504
1529289209112484,0.95166,-0.23584,0.179688
1529289209134425,0.9375,-0.238281,0.181641
1529289209149384,0.914063,-0.248535,0.214355
1529289209172322,0.901855,-0.27832,0.23877
1529289209194301,0.919434,-0.250488,0.233398
1529289209216205,0.94043,-0.209961,0.248047
1529289209232162,0.972656,-0.192383,0.242188
1529289209255103,1.02734,-0.201172,0.221191
1529289209276084,1.02441,-0.322754,0.205566
1529289209292002,1.00635,-0.39209,0.213867
1529289209320958,0.98291,-0.437012,0.224609
1529289209335884,0.960938,-0.441895,0.221191
1529289209351877,0.929688,-0.414551,0.206543
1529289209374782,0.896973,-0.40625,0.203125
1529289209395760,0.873535,-0.408691,0.206055
1529289209412679,0.86377,-0.438477,0.208008
1529289209434621,0.844238,-0.445801,0.220703
1529289209455605,0.833984,-0.459473,0.193848
1529289209472520,0.831055,-0.479492,0.17041
1529289209494462,0.830078,-0.46582,0.150391
1529289209515405,0.841797,-0.462402,0.155762
1529289209532361,0.865723,-0.5,0.174805
1529289209554304,0.883789,-0.57959,0.214355
1529289209576243,0.892578,-0.662598,0.248047
1529289209600179,0.876465,-0.665039,0.303711
1529289209615173,0.820801,-0.724121,0.290527
1529289209636124,0.784668,-0.817871,0.27832
1529289209652046,0.730469,-0.847168,0.32959
1529289209674979,0.627441,-0.894531,0.395996
1529289209695971,0.460449,-0.943359,0.372559
1529289209711929,0.347168,-1.03174,0.362793
1529289209734818,0.275879,-1.08496,0.37207
1529289209755805,0.195313,-1.03223,0.387207
1529289209771759,0.0664063,-1.02197,0.387695
1529289209794698,-0.0415039,-1.00928,0.368164
1529289209815810,-0.129395,-0.996582,0.341309
1529289209832597,-0.20166,-0.950195,0.312988
1529289209854537,-0.265137,-0.933105,0.289063
1529289209875661,-0.266602,-0.89209,0.248535
1529289209891626,-0.26416,-0.796387,0.224609
1529289209905280,-0.330566,-0.704102,0.202637
1529289209927910,-0.387207,-0.75293,0.170898
1529289209942870,-0.387695,-0.770996,0.160645
1529289209965876,-0.431152,-0.746094,0.119629
1529289209988137,-0.47168,-0.739258,0.104004
1529289210003282,-0.544922,-0.744141,0.065918
1529289210025039,-0.597656,-0.75293,0.00537109
1529289210047995,-0.614746,-0.760254,-0.0253906
1529289210062251,-0.627441,-0.731445,0.0170898
1529289210088182,-0.646973,-0.689941,0.0249023
1529289210107410,-0.660645,-0.681152,0.0273438
1529289210123197,-0.654297,-0.714844,0.000976563
1529289210145144,-0.640625,-0.776367,-0.00390625
1529289210168272,-0.623047,-0.78418,0.0175781
1529289210183265,-0.603516,-0.803711,0.0273438
1529289210205211,-0.61084,-0.818359,0.0581055
1529289210222993,-0.602051,-0.820801,0.132324
1529289210243149,-0.586914,-0.859863,0.193359
1529289210265091,-0.562012,-0.857422,0.265137
1529289210283042,-0.513184,-0.881348,0.364258
1529289210303363,-0.409668,-0.979492,0.45752
1529289210325655,-0.0878906,-1.03564,0.542969
1529289210343428,-0.0205078,-1.1582,0.560059
