timestamp,roll,pitch,yaw
1529289230200541,-0.933051,-1.28265,-2.81439
1529289230222514,-0.935347,-1.28239,-2.81139
1529289230239436,-0.936911,-1.28219,-2.80982
1529289230262373,-0.938524,-1.28191,-2.80889
1529289230282321,-0.939269,-1.2821,-2.80992
1529289230299275,-0.939432,-1.28221,-2.81187
1529289230321217,-0.939912,-1.28244,-2.81363
1529289230353131,-0.939805,-1.28314,-2.81661
1529289230362107,-0.940151,-1.28381,-2.81892
1529289230384052,-0.939292,-1.28411,-2.82202
1529289230398010,-0.938669,-1.2846,-2.82527
1529289230417958,-0.938199,-1.28498,-2.82822
1529289230441894,-0.937319,-1.2849,-2.83175
1529289230477798,-0.937146,-1.28473,-2.83468
1529289230487771,-0.936871,-1.28449,-2.83841
1529289230501734,-0.937246,-1.28359,-2.84103
1529289230515696,-0.938304,-1.28249,-2.84268
1529289230538634,-0.940028,-1.28149,-2.84278
1529289230562572,-0.940787,-1.28061,-2.8432
1529289230576535,-0.941562,-1.2795,-2.84273
1529289230599473,-0.94219,-1.27851,-2.84258
1529289230622410,-0.942009,-1.27749,-2.84325
1529289230636375,-0.942681,-1.27632,-2.84324
1529289230659313,-0.943189,-1.2752,-2.84334
1529289230690259,-0.944637,-1.27399,-2.84232
1529289230696213,-0.946573,-1.27274,-2.84004
1529289230720196,-0.948055,-1.27155,-2.8376
1529289230742094,-0.949663,-1.27024,-2.8349
1529289230757087,-0.95203,-1.26836,-2.83095
1529289230780028,-0.95433,-1.2654,-2.82524
1529289230801933,-0.958822,-1.26044,-2.81419
1529289230823872,-0.967947,-1.25343,-2.79646
1529289230839829,-0.982362,-1.24186,-2.77433
1529289230861804,-1.01038,-1.22189,-2.74862
1529289230883760,-1.05394,-1.1939,-2.71758
1529289230899670,-1.10147,-1.15918,-2.68595
1529289230922609,-1.13963,-1.11821,-2.66112
1529289230943555,-1.16291,-1.07028,-2.64718
1529289230967491,-1.17884,-1.01838,-2.6383
1529289230982451,-1.19306,-0.960882,-2.62959
1529289231003427,-1.20859,-0.900418,-2.62204
1529289231019352,-1.22277,-0.838704,-2.61615
1529289231042288,-1.23315,-0.7771,-2.61178
1529289231063234,-1.23965,-0.716733,-2.60851
1529289231080220,-1.24365,-0.65762,-2.60765
1529289231102129,-1.24639,-0.599659,-2.60979
1529289231123106,-1.24847,-0.541805,-2.61611
1529289231139032,-1.25379,-0.483425,-2.62389
1529289231162004,-1.26259,-0.424369,-2.63295
1529289231182913,-1.27477,-0.363089,-2.64528
1529289231198869,-1.28871,-0.298855,-2.66281
1529289231221810,-1.30543,-0.231194,-2.6855
1529289231244749,-1.32505,-0.160754,-2.71107
1529289231258710,-1.34601,-0.0894711,-2.7421
1529289231282646,-1.3635,-0.014674,-2.77885
1529289231303591,-1.38032,0.0590281,-2.82044
1529289231319548,-1.39641,0.126933,-2.86341
1529289231342718,-1.40896,0.190777,-2.9016
1529289231364659,-1.41956,0.250021,-2.93428
1529289231387863,-1.42945,0.303746,-2.96149
