timestamp,x,y,z,w
1528187295858180,-0.262512,0.493225,-0.387268,-0.733398
1528187295883111,-0.257324,0.488831,-0.391785,-0.735779
1528187295903057,-0.245178,0.482971,-0.396729,-0.74115
1528187295919015,-0.230652,0.474731,-0.404175,-0.74707
1528187295943963,-0.214478,0.46228,-0.414551,-0.754028
1528187295963899,-0.197388,0.444458,-0.428101,-0.761719
1528187295978856,-0.180725,0.421509,-0.445007,-0.769226
1528187296015757,-0.161743,0.394775,-0.463745,-0.776489
1528187296026755,-0.140869,0.363831,-0.483704,-0.783508
1528187296042684,-0.117432,0.32959,-0.503845,-0.789795
1528187296060636,-0.0916748,0.292114,-0.524048,-0.7948
1528187296077591,-0.0663452,0.251526,-0.543579,-0.798096
1528187296106542,-0.0432129,0.209778,-0.561646,-0.799194
1528187296152420,-0.0204468,0.167603,-0.577942,-0.798462
1528187296153389,-0.000305176,0.122131,-0.594299,-0.794983
1528187296166354,0.0157471,0.0736694,-0.60968,-0.789124
1528187296181313,0.0291748,0.0249634,-0.621887,-0.782227
1528187296197271,0.0439453,-0.0209961,-0.631104,-0.77417
1528187296228189,0.0587769,-0.0650635,-0.638611,-0.764587
1528187296250129,0.0699463,-0.110046,-0.64386,-0.754028
1528187296266087,0.0795898,-0.15155,-0.647461,-0.742676
1528187296288028,0.0911865,-0.188599,-0.649719,-0.730774
1528187296308972,0.101929,-0.226257,-0.649475,-0.718811
1528187296325927,0.10907,-0.264526,-0.647095,-0.706726
1528187296347868,0.115906,-0.299866,-0.643127,-0.695068
1528187296368813,0.123962,-0.332642,-0.638489,-0.682922
1528187296385769,0.130981,-0.36377,-0.63324,-0.670532
1528187296415687,0.137512,-0.392578,-0.626953,-0.658752
1528187296428653,0.145752,-0.417725,-0.621033,-0.647034
1528187296445607,0.154053,-0.440491,-0.614624,-0.636047
1528187296467549,0.161682,-0.462158,-0.607605,-0.625427
1528187296488492,0.168701,-0.483582,-0.60022,-0.614441
1528187296505453,0.175354,-0.502808,-0.593933,-0.603149
1528187296528386,0.183167,-0.517822,-0.588745,-0.59314
1528187296549330,0.19165,-0.530579,-0.583923,-0.583862
1528187296565287,0.197937,-0.544617,-0.577881,-0.574768
1528187296602217,0.20282,-0.557312,-0.572388,-0.566345
1528187296610191,0.208069,-0.566589,-0.568909,-0.558655
1528187296639147,0.214966,-0.571106,-0.566345,-0.554016
1528187296648067,0.221375,-0.574768,-0.563599,-0.550537
1528187296676990,0.224548,-0.579651,-0.560364,-0.547424
1528187296699955,0.226685,-0.583679,-0.55896,-0.543701
1528187296700959,0.230103,-0.5849,-0.55835,-0.541626
1528187296713890,0.233337,-0.585205,-0.558228,-0.539978
1528187296735868,0.235596,-0.585205,-0.557434,-0.539795
1528187296758820,0.234863,-0.585999,-0.556274,-0.540466
1528187296776722,0.231018,-0.587463,-0.555664,-0.541199
1528187296812644,0.22583,-0.587097,-0.554443,-0.544983
1528187296818610,0.221069,-0.58313,-0.551697,-0.553955
1528187296834582,0.216064,-0.575806,-0.546936,-0.568115
1528187296857506,0.209656,-0.563721,-0.540588,-0.588318
1528187296878451,0.198181,-0.548584,-0.53125,-0.614502
1528187296893410,0.181213,-0.529541,-0.521667,-0.643982
1528187296917346,0.159912,-0.505798,-0.514709,-0.673645
1528187296938291,0.142151,-0.474487,-0.513367,-0.700867
1528187296953250,0.127502,-0.436768,-0.516418,-0.725464
1528187296976190,0.12384,-0.403809,-0.515991,-0.745239
1528187296998159,0.116699,-0.379578,-0.511292,-0.762207
1528187297013130,0.101074,-0.364807,-0.505249,-0.775574
1528187297036029,0.0844116,-0.361267,-0.499146,-0.783142
1528187297057974,0.0738525,-0.359375,-0.496399,-0.786804
1528187297081072,0.0726318,-0.355652,-0.497192,-0.788086
1528187297095870,0.0773926,-0.351746,-0.498108,-0.788818
1528187297118956,0.081543,-0.349792,-0.497681,-0.789551
1528187297136924,0.0840454,-0.349548,-0.496948,-0.789856
1528187297163978,0.0848999,-0.349976,-0.496033,-0.790161
1528187297178872,0.0858765,-0.349609,-0.495056,-0.790833
1528187297196824,0.0863647,-0.348389,-0.494934,-0.791382
1528187297215893,0.086853,-0.346863,-0.496094,-0.791321
1528187297246832,0.0895386,-0.344177,-0.498413,-0.790649
1528187297254681,0.0914917,-0.341492,-0.500549,-0.790283
1528187297278597,0.0922852,-0.338623,-0.502258,-0.790344
1528187297298667,0.0924683,-0.33429,-0.504883,-0.790466
1528187297314493,0.0933228,-0.327087,-0.510315,-0.789917
1528187297336478,0.0990601,-0.318848,-0.517151,-0.788147
1528187297361365,0.105957,-0.314514,-0.521667,-0.786011
1528187297375475,0.109009,-0.3125,-0.527405,-0.782532
1528187297396428,0.108521,-0.310852,-0.533936,-0.778809
1528187297418351,0.110107,-0.309082,-0.541443,-0.77417
1528187297435168,0.114014,-0.305908,-0.5495,-0.769104
1528187297456110,0.117432,-0.302124,-0.557251,-0.764526
1528187297478052,0.120361,-0.296082,-0.565369,-0.760498
1528187297497002,0.122009,-0.287964,-0.573486,-0.757202
1528187297515950,0.121521,-0.277527,-0.580688,-0.755737
1528187297538889,0.117371,-0.264465,-0.587524,-0.755798
1528187297556841,0.109497,-0.246521,-0.595764,-0.756592
1528187297575845,0.10144,-0.222656,-0.60498,-0.757751
1528187297605711,0.0948486,-0.192688,-0.612732,-0.76062
1528187297616736,0.0872803,-0.156738,-0.618042,-0.765503
1528187297638624,0.0759888,-0.116272,-0.622009,-0.770691
1528187297658627,0.0626221,-0.0713501,-0.625305,-0.774658
1528187297676522,0.0490112,-0.0228271,-0.625549,-0.778381
1528187297695526,0.0319214,0.0252075,-0.620911,-0.782898
1528187297718467,0.00805664,0.0708008,-0.613892,-0.786194
1528187297736362,-0.0180054,0.113281,-0.60437,-0.788452
