timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187304560844,5,-6,-18,-12,3,1,1,13
1528187304560844,-2,-1,1,13,7,-1,-2,-4
1528187304560844,-2,-3,1,5,5,-6,-3,0
1528187304560844,-4,-7,-1,-19,-11,-2,-2,-5
1528187304561841,-4,0,-1,-10,-4,7,3,-3
1528187304561841,-1,4,5,-12,-8,6,1,1
1528187304562838,0,1,4,34,17,2,2,1
1528187304562838,5,1,0,25,22,-15,-1,4
1528187304577798,3,15,14,14,-3,-2,1,-1
1528187304577798,-5,-14,-10,-29,-1,1,-3,-2
1528187304578795,-3,2,-8,-38,-25,-2,-4,-4
1528187304578795,-2,-2,-3,-36,-6,3,-1,1
1528187304592757,-2,1,8,90,11,1,4,-1
1528187304592757,5,-3,2,-10,5,12,-1,0
1528187304596746,-1,-10,-5,23,9,-3,0,2
1528187304596746,-5,1,-5,-39,-21,2,-5,-4
1528187304614699,-1,3,-6,-44,-14,-13,-4,-3
1528187304614699,2,4,11,29,3,-4,0,0
1528187304628662,1,-4,-9,-12,6,15,2,2
1528187304628662,-2,0,-8,10,-4,-1,2,-1
1528187304631659,-4,-1,3,2,13,-17,-12,-7
1528187304631659,-4,-11,-22,-8,-7,2,0,-1
1528187304655589,2,9,3,-1,6,-1,0,-2
1528187304655589,-1,-2,13,18,-8,17,5,0
1528187304681521,-2,-8,-13,-19,-7,-3,4,0
1528187304681521,2,8,7,6,13,2,0,1
1528187304687504,1,-4,12,23,7,8,2,2
1528187304687504,-2,15,13,1,-7,3,-2,0
1528187304688502,-1,-15,-9,-4,1,-7,-4,-1
1528187304688502,2,2,-2,-18,-5,-14,-2,1
1528187304690497,-5,11,-7,-2,-3,4,-6,-6
1528187304690497,-2,-22,-7,8,0,-5,1,1
1528187304693489,-6,-12,-18,-16,-9,-1,-4,-5
1528187304693489,-3,-12,6,4,0,0,-2,-3
1528187304712437,4,8,8,1,2,-2,3,3
1528187304712437,-1,3,-3,-18,6,14,2,-1
1528187304715429,2,6,13,23,-2,-19,-2,0
1528187304715429,0,-6,-17,11,2,12,-1,1
1528187304724406,3,9,15,-6,3,-11,3,1
1528187304724406,-3,-3,-4,-2,-10,-9,-6,-5
1528187304738369,-1,-12,-11,-13,1,7,1,2
1528187304738369,-3,-3,-5,2,-2,11,4,-3
1528187304754326,1,-10,-3,14,0,-13,-6,0
1528187304754326,2,10,2,-6,4,6,3,3
1528187304756320,-5,2,7,-7,-5,-3,-3,-4
1528187304756320,-2,-5,6,0,-7,-4,-2,-1
1528187304777265,-7,3,-22,-17,-3,7,1,-3
1528187304777265,5,4,2,1,6,-13,-2,0
1528187304779260,-1,-1,7,14,2,-7,-2,-1
1528187304779260,-2,7,-1,-4,-6,-2,0,0
