timestamp,roll,pitch,yaw
1528187287210933,0.0860706,-1.23598,0.869287
1528187287233872,0.0844511,-1.23603,0.871353
1528187287248831,0.0840793,-1.23572,0.871633
1528187287288724,0.0835236,-1.23547,0.872121
1528187287289722,0.0816559,-1.23502,0.874654
1528187287310667,0.0789759,-1.23501,0.878326
1528187287330619,0.0767174,-1.23478,0.881547
1528187287345572,0.071179,-1.23403,0.888718
1528187287369509,0.0590035,-1.23117,0.904937
1528187287401422,0.0398707,-1.22357,0.928922
1528187287411398,0.0137872,-1.20867,0.952883
1528187287431343,-0.0281637,-1.17956,0.982496
1528187287452299,-0.0930599,-1.13554,1.0285
1528187287468244,-0.147502,-1.07788,1.07298
1528187287488192,-0.174227,-1.00754,1.11187
1528187287536064,-0.180126,-0.924611,1.144
1528187287537061,-0.182264,-0.831305,1.17055
1528187287549029,-0.185223,-0.728852,1.19445
1528187287571966,-0.192164,-0.616733,1.21972
1528187287587926,-0.194129,-0.498807,1.24326
1528187287616875,-0.188092,-0.377634,1.26386
1528187287631849,-0.173419,-0.251442,1.28474
1528187287647765,-0.14591,-0.118785,1.30814
1528187287676701,-0.106252,0.0140935,1.33776
1528187287707606,-0.0616491,0.144104,1.37064
1528187287710596,-0.0131218,0.272351,1.40727
1528187287730544,0.0399919,0.393739,1.44921
1528187287751488,0.105685,0.509691,1.49242
1528187287767446,0.175224,0.619142,1.53841
1528187287790384,0.256705,0.722296,1.59456
1528187287819307,0.347418,0.811173,1.65587
1528187287827286,0.436468,0.89208,1.72188
1528187287850224,0.534834,0.962123,1.80189
1528187287873163,0.641982,1.01857,1.88698
1528187287887126,0.736042,1.06157,1.96721
1528187287910062,0.825846,1.09026,2.04678
1528187287933003,0.912618,1.10822,2.12255
1528187287954942,0.964747,1.11873,2.16716
1528187287977886,0.984488,1.12253,2.18426
1528187287992853,0.992972,1.12188,2.18921
1528187288013797,0.998379,1.11539,2.18974
1528187288037723,1.00059,1.10474,2.18572
1528187288060662,0.998281,1.0946,2.17519
1528187288073630,0.976083,1.08911,2.146
1528187288091323,0.928929,1.08307,2.08995
1528187288120246,0.856575,1.06993,2.00797
1528187288135213,0.780182,1.0531,1.91352
1528187288150169,0.698142,1.02266,1.79987
1528187288173122,0.624193,0.974102,1.68644
1528187288201031,0.558325,0.908191,1.58694
1528187288210006,0.483615,0.835369,1.5117
1528187288232945,0.41204,0.760691,1.45337
1528187288255903,0.350911,0.702409,1.39935
1528187288270844,0.322686,0.658495,1.3519
1528187288292796,0.324826,0.614459,1.32348
1528187288315729,0.337089,0.583597,1.31046
1528187288336667,0.346686,0.568384,1.30199
1528187288352625,0.344744,0.563057,1.29824
1528187288373569,0.324397,0.56335,1.29671
1528187288397505,0.304231,0.566734,1.2951
1528187288413480,0.297225,0.571597,1.29144
1528187288434408,0.298772,0.574659,1.28708
1528187288450365,0.299772,0.573412,1.28423
1528187288473302,0.294458,0.570339,1.28259
1528187288495244,0.284856,0.565874,1.28024
1528187288518183,0.272101,0.558107,1.27535
1528187288539284,0.259247,0.545794,1.2674
1528187288563063,0.246724,0.527889,1.25809
1528187288578033,0.234315,0.502687,1.24955
1528187288599189,0.222984,0.468496,1.24263
1528187288615321,0.210765,0.42872,1.23731
1528187288654256,0.199539,0.382834,1.23191
1528187288659361,0.189097,0.331953,1.22376
1528187288675264,0.179811,0.274674,1.2145
1528187288698107,0.173046,0.210224,1.20745
1528187288726386,0.167887,0.141411,1.20205
1528187288735428,0.160689,0.0689053,1.19669
1528187288758407,0.151704,-0.00717484,1.19318
1528187288778700,0.146015,-0.0841527,1.19143
1528187288795492,0.145217,-0.162312,1.19243
1528187288818431,0.139966,-0.240913,1.19101
1528187288840373,0.133457,-0.319792,1.18488
1528187288869312,0.122045,-0.399631,1.17953
1528187288878410,0.106731,-0.481002,1.17784
1528187288899388,0.0954602,-0.560089,1.17913
1528187288916378,0.0929795,-0.63437,1.17538
1528187288938475,0.0968559,-0.70893,1.16666
1528187288959422,0.094059,-0.782127,1.15837
1528187288975302,0.0767191,-0.850192,1.1533
1528187289005183,0.0598787,-0.911645,1.14495
1528187289019145,0.0578548,-0.968319,1.13203
1528187289035264,0.0713927,-1.0216,1.11611
1528187289058042,0.0910806,-1.07183,1.09698
1528187289087165,0.10805,-1.11867,1.07335
1528187289095453,0.120714,-1.16108,1.04437
1528187289118283,0.131831,-1.1995,1.01176
1528187289139620,0.144643,-1.23451,0.977981
1528187289154743,0.159384,-1.26242,0.948087
1528187289177735,0.182909,-1.28606,0.916221
1528187289206966,0.212595,-1.30472,0.880605
1528187289214933,0.24294,-1.31748,0.840523
1528187289237878,0.266026,-1.32408,0.796695
1528187289260811,0.249639,-1.32842,0.776259
1528187289290730,0.202747,-1.32758,0.777322
1528187289297757,0.146818,-1.32261,0.794892
1528187289320650,0.0925284,-1.30947,0.824519
1528187289334621,0.0605671,-1.29528,0.845563
1528187289372514,0.044901,-1.28118,0.860013
1528187289380497,0.0380601,-1.26744,0.86919
1528187289401437,0.0304121,-1.25336,0.877554
1528187289418524,0.0178257,-1.24068,0.888761
1528187289440553,0.00435318,-1.22861,0.900554
1528187289461469,-0.00767663,-1.21712,0.913686
1528187289478443,-0.0120968,-1.20696,0.922256
1528187289508398,-0.00988276,-1.1983,0.926538
1528187289521309,-0.00396679,-1.19085,0.92543
1528187289538264,0.000492391,-1.18321,0.921416
1528187289560232,-0.000576794,-1.17789,0.92058
1528187289589145,-0.00406465,-1.17356,0.920778
1528187289598104,-0.00444099,-1.16986,0.919492
1528187289620045,0.00182949,-1.16751,0.91328
1528187289641987,0.00914401,-1.16576,0.907403
1528187289657944,0.0127139,-1.16616,0.905327
1528187289680883,0.015272,-1.16838,0.906531
1528187289702823,0.0203219,-1.17066,0.908107
1528187289723822,0.0267114,-1.17276,0.91076
1528187289740744,0.0342677,-1.17569,0.914917
1528187289761712,0.0428774,-1.17933,0.920048
1528187289785605,0.0522321,-1.18365,0.92502
1528187289800562,0.0621906,-1.18751,0.928013
1528187289822002,0.0713965,-1.19036,0.92944
1528187289837801,0.0793508,-1.19264,0.929316
1528187289868719,0.0837731,-1.19385,0.929295
1528187289870856,0.085191,-1.19464,0.928945
1528187289891813,0.0835632,-1.19464,0.92963
1528187289903629,0.0823669,-1.19521,0.929772
1528187289927561,0.0825231,-1.19493,0.928883
1528187289951705,0.0830686,-1.19443,0.927568
1528187289963833,0.0821862,-1.19398,0.927173
1528187289985932,0.0819645,-1.19386,0.927497
1528187290011894,0.0816174,-1.19303,0.928571
1528187290023864,0.0819438,-1.19171,0.9298
1528187290045815,0.0822087,-1.19007,0.930647
1528187290064758,0.08115,-1.1881,0.93257
1528187290084705,0.0781669,-1.18606,0.935857
1528187290122766,0.0749371,-1.184,0.939339
1528187290125595,0.0730777,-1.18164,0.941699
