timestamp,x,y,z,w
1528186415707529,0.567444,-0.29303,0.762695,0.101929
1528186415730469,0.565796,-0.295715,0.762512,0.104553
1528186415754405,0.562195,-0.301392,0.762451,0.108337
1528186415775349,0.555481,-0.312134,0.762451,0.112
1528186415790307,0.54541,-0.329895,0.761963,0.11438
1528186415814278,0.532837,-0.351685,0.761353,0.112427
1528186415866106,0.518982,-0.375,0.760864,0.105103
1528186415867104,0.503662,-0.399231,0.76062,0.0911865
1528186415876083,0.48645,-0.422852,0.761292,0.0702515
1528186415897022,0.46759,-0.444336,0.762939,0.0419922
1528186415904004,0.446716,-0.463013,0.765442,0.00646973
1528186415926953,0.424011,-0.479858,0.767212,-0.0352783
1528186415953882,0.399597,-0.494751,0.767273,-0.0821533
1528186415974816,0.37323,-0.507202,0.76532,-0.133179
1528186416002741,0.343811,-0.516602,0.761414,-0.187378
1528186416008724,0.312744,-0.524597,0.753845,-0.242371
1528186416024698,0.283142,-0.531677,0.741333,-0.296021
1528186416045639,0.255859,-0.537537,0.724426,-0.347534
1528186416060586,0.230225,-0.540344,0.705139,-0.397339
1528186416082527,0.206055,-0.539734,0.683716,-0.445801
1528186416105466,0.18512,-0.537903,0.660034,-0.490662
1528186416120426,0.166321,-0.534363,0.634949,-0.532532
1528186416142367,0.148132,-0.528503,0.609619,-0.57196
1528186416174292,0.13092,-0.520386,0.585083,-0.608093
1528186416180267,0.11615,-0.511108,0.561096,-0.640686
1528186416203205,0.106445,-0.502502,0.53717,-0.669067
1528186416225147,0.101807,-0.493774,0.514221,-0.693848
1528186416240106,0.0995483,-0.483459,0.493286,-0.716309
1528186416263044,0.100891,-0.472412,0.473694,-0.73645
1528186416286981,0.106995,-0.46167,0.455505,-0.753662
1528186416299947,0.115784,-0.450867,0.438904,-0.768616
1528186416322885,0.124268,-0.43927,0.4245,-0.781921
1528186416344827,0.133545,-0.427795,0.412109,-0.793335
1528186416360791,0.145508,-0.417542,0.401672,-0.802002
1528186416382724,0.159485,-0.407959,0.393921,-0.808105
1528186416404865,0.172852,-0.39801,0.389343,-0.8125
1528186416419858,0.186401,-0.387939,0.388611,-0.814758
1528186416450758,0.201355,-0.378235,0.390991,-0.814636
1528186416465729,0.22052,-0.37207,0.397034,-0.80957
1528186416480648,0.242737,-0.370605,0.40448,-0.80011
1528186416502616,0.262329,-0.370178,0.414429,-0.789001
1528186416525516,0.278809,-0.364685,0.428833,-0.778076
1528186416540475,0.295959,-0.355591,0.445313,-0.766602
1528186416562416,0.319031,-0.348145,0.459106,-0.752502
1528186416588348,0.346802,-0.344788,0.471008,-0.734192
1528186416600314,0.373596,-0.342896,0.484741,-0.712646
1528186416630234,0.396851,-0.34082,0.500977,-0.689453
1528186416654170,0.418518,-0.339172,0.516907,-0.665344
1528186416660155,0.438599,-0.340576,0.529724,-0.641113
1528186416683093,0.450806,-0.355164,0.53717,-0.618164
1528186416705045,0.456665,-0.383911,0.542969,-0.590942
1528186416719996,0.452515,-0.408569,0.553589,-0.567322
1528186416742988,0.440002,-0.431519,0.564758,-0.548889
1528186416764933,0.423584,-0.448547,0.574341,-0.538025
1528186416779835,0.408325,-0.462402,0.574707,-0.53772
1528186416805766,0.38562,-0.475769,0.566101,-0.551819
1528186416825765,0.357056,-0.483765,0.557129,-0.572815
1528186416840687,0.322449,-0.487671,0.547424,-0.598816
1528186416862614,0.284729,-0.488159,0.534241,-0.628662
1528186416885553,0.252808,-0.486267,0.514526,-0.659485
1528186416900541,0.227234,-0.479797,0.493958,-0.688599
1528186416922834,0.208923,-0.469604,0.475647,-0.713867
1528186416945772,0.199646,-0.457886,0.461121,-0.733398
1528186416960759,0.202332,-0.446594,0.449646,-0.746643
1528186416984869,0.219788,-0.436218,0.442993,-0.75177
1528186417006687,0.249634,-0.425232,0.444214,-0.748047
1528186417023643,0.281982,-0.412415,0.453674,-0.737976
1528186417044740,0.310059,-0.399048,0.470337,-0.72345
1528186417065685,0.332703,-0.385864,0.489807,-0.707458
1528186417083480,0.352722,-0.375427,0.507874,-0.69043
1528186417105427,0.373901,-0.368835,0.525879,-0.669006
1528186417125526,0.396545,-0.366394,0.544983,-0.641479
1528186417143320,0.420898,-0.368347,0.560913,-0.610352
1528186417166331,0.440186,-0.381042,0.569031,-0.58075
1528186417185208,0.451843,-0.413757,0.570679,-0.546814
1528186417208177,0.453979,-0.445618,0.573792,-0.515747
1528186417230088,0.447205,-0.471436,0.574219,-0.498047
1528186417246203,0.430786,-0.490051,0.571838,-0.497314
1528186417262026,0.407349,-0.502075,0.571411,-0.505493
1528186417284970,0.381958,-0.512634,0.565552,-0.521057
1528186417306245,0.354675,-0.522522,0.552795,-0.543701
1528186417322174,0.320007,-0.526001,0.544617,-0.569519
1528186417345976,0.280334,-0.524353,0.535889,-0.599426
1528186417366060,0.241089,-0.519409,0.522339,-0.631897
1528186417383019,0.207275,-0.511597,0.504761,-0.663757
1528186417412954,0.178406,-0.500244,0.487183,-0.693237
1528186417425765,0.157349,-0.487122,0.470337,-0.718872
1528186417442718,0.144897,-0.474182,0.45575,-0.739258
1528186417464692,0.146423,-0.465637,0.443359,-0.751831
1528186417486622,0.157288,-0.455261,0.435059,-0.760742
1528186417502558,0.176208,-0.443115,0.432739,-0.765076
1528186417525530,0.201904,-0.428589,0.436768,-0.764709
1528186417561632,0.236145,-0.41449,0.448242,-0.755981
1528186417569805,0.271118,-0.403809,0.463501,-0.740723
1528186417584764,0.302612,-0.396118,0.476746,-0.72406
1528186417605868,0.330872,-0.389893,0.489746,-0.706177
1528186417622664,0.355957,-0.384033,0.503418,-0.687317
1528186417644683,0.378967,-0.378113,0.517517,-0.667542
1528186417666596,0.404175,-0.372009,0.531555,-0.644775
1528186417689641,0.431152,-0.363953,0.543152,-0.621765
1528186417712424,0.450623,-0.361755,0.548706,-0.604187
1528186417726598,0.456604,-0.376648,0.55072,-0.588501
1528186417742556,0.449646,-0.398376,0.546936,-0.583069
1528186417765527,0.43988,-0.409851,0.5448,-0.584534
1528186417786557,0.424438,-0.412109,0.546082,-0.59314
1528186417802397,0.410767,-0.409973,0.550842,-0.599792
1528186417825336,0.401123,-0.407776,0.555603,-0.603455
1528186417846406,0.395508,-0.408264,0.557373,-0.605164
1528186417862236,0.39502,-0.412476,0.555847,-0.604065
1528186417892169,0.396851,-0.417053,0.55481,-0.600647
1528186417915096,0.397888,-0.420715,0.556824,-0.59552
1528186417922129,0.397339,-0.42395,0.562134,-0.588562
1528186417945016,0.396179,-0.427551,0.570007,-0.579041
1528186417965959,0.396484,-0.430786,0.580139,-0.566284
1528186417981916,0.398071,-0.433411,0.592163,-0.550537
1528186418004870,0.400208,-0.435425,0.605774,-0.532227
1528186418027794,0.403198,-0.438354,0.619263,-0.511658
1528186418041773,0.408264,-0.440796,0.633606,-0.487427
1528186418064696,0.414429,-0.441956,0.649109,-0.460022
1528186418087635,0.420166,-0.43988,0.666565,-0.430786
1528186418108632,0.42572,-0.433838,0.685608,-0.400513
1528186418132514,0.43219,-0.423706,0.705444,-0.368835
1528186418147474,0.440613,-0.410767,0.724182,-0.335632
1528186418168472,0.450378,-0.396667,0.740723,-0.30188
1528186418185536,0.460571,-0.38092,0.755249,-0.268921
1528186418207315,0.471497,-0.364319,0.767517,-0.236206
1528186418230297,0.482727,-0.347229,0.777649,-0.203979
1528186418243263,0.494568,-0.330139,0.785339,-0.172241
1528186418266328,0.506958,-0.313477,0.790588,-0.140076
1528186418281681,0.518616,-0.298645,0.793823,-0.107849
1528186418303819,0.531921,-0.282959,0.794617,-0.0743408
1528186418326601,0.544312,-0.269043,0.793579,-0.0394897
1528186418342559,0.554749,-0.257019,0.791321,-0.003479
1528186418363660,0.564941,-0.248352,0.786194,0.03125
1528186418385948,0.573547,-0.240295,0.780212,0.0664063
