timestamp,x,y,z,w
1528186429898389,0.578125,-0.289185,0.754456,0.113586
1528186429920330,0.578308,-0.288391,0.7547,0.112976
1528186429929306,0.578552,-0.287476,0.755005,0.112183
1528186429950251,0.578857,-0.286438,0.75531,0.111206
1528186429974203,0.579163,-0.285278,0.755615,0.110291
1528186429990144,0.579529,-0.28418,0.75592,0.109314
1528186430010089,0.579956,-0.28302,0.756165,0.108459
1528186430051978,0.580505,-0.281555,0.756409,0.107422
1528186430052975,0.581177,-0.279785,0.756714,0.106201
1528186430063945,0.582153,-0.277893,0.756836,0.104858
1528186430085887,0.583191,-0.27594,0.756958,0.103455
1528186430109822,0.584229,-0.274048,0.757019,0.102051
1528186430131763,0.585205,-0.272034,0.757202,0.100647
1528186430175648,0.585876,-0.270264,0.757446,0.0995483
1528186430185622,0.586426,-0.269104,0.757568,0.0987549
1528186430190608,0.586609,-0.268799,0.757507,0.0985107
1528186430205574,0.586731,-0.269287,0.757263,0.0988159
1528186430228506,0.586426,-0.270447,0.756958,0.0995483
1528186430250446,0.585999,-0.272034,0.756531,0.100586
1528186430265407,0.58551,-0.273804,0.756165,0.101807
1528186430288345,0.584839,-0.275574,0.755859,0.103088
1528186430303306,0.584045,-0.277588,0.755493,0.104553
1528186430325247,0.583191,-0.279663,0.755249,0.106079
1528186430348185,0.581909,-0.280945,0.755615,0.107117
1528186430363146,0.5802,-0.281921,0.756531,0.107117
1528186430385087,0.578064,-0.28302,0.757935,0.105713
1528186430408025,0.574158,-0.285889,0.759949,0.104858
1528186430422987,0.564575,-0.298035,0.762207,0.106506
1528186430444928,0.544678,-0.330261,0.763245,0.107605
1528186430467866,0.516846,-0.378113,0.759888,0.11145
1528186430482826,0.484131,-0.429565,0.754211,0.110535
1528186430505765,0.449524,-0.475403,0.750183,0.0956421
1528186430527750,0.414673,-0.505798,0.753906,0.0622559
1528186430542665,0.378723,-0.5224,0.763733,0.0169678
1528186430565605,0.341064,-0.53241,0.774048,-0.0320435
1528186430597519,0.301758,-0.539551,0.781616,-0.0823975
1528186430604500,0.263977,-0.547974,0.782471,-0.133423
1528186430625446,0.230225,-0.558472,0.775391,-0.184082
1528186430647424,0.201355,-0.569458,0.761414,-0.235291
1528186430662346,0.174683,-0.576721,0.744446,-0.287537
1528186430685321,0.150879,-0.579468,0.725708,-0.338806
1528186430708232,0.131531,-0.581177,0.703979,-0.386414
1528186430724182,0.11676,-0.583252,0.678467,-0.431091
1528186430745124,0.106262,-0.584778,0.649048,-0.474854
1528186430768063,0.10144,-0.585999,0.616211,-0.516357
1528186430783025,0.101074,-0.583984,0.58374,-0.554993
1528186430806961,0.10199,-0.577576,0.55249,-0.592224
1528186430828900,0.105347,-0.569092,0.521973,-0.626587
1528186430842918,0.111816,-0.558655,0.493042,-0.657593
1528186430865999,0.120728,-0.546387,0.467407,-0.684448
1528186430887748,0.128967,-0.532837,0.448975,-0.705627
1528186430902703,0.138611,-0.52002,0.434692,-0.722107
1528186430925641,0.147583,-0.506104,0.42395,-0.73645
1528186430956560,0.155457,-0.490173,0.41687,-0.749512
1528186430962795,0.166321,-0.474792,0.412415,-0.759521
1528186430985485,0.183472,-0.463196,0.409607,-0.764221
1528186431009418,0.207581,-0.453308,0.409851,-0.763855
1528186431023381,0.232056,-0.442078,0.413086,-0.761658
1528186431045326,0.254028,-0.430847,0.420105,-0.757202
1528186431068528,0.277222,-0.418701,0.433289,-0.748413
1528186431083466,0.296082,-0.40387,0.451599,-0.738464
1528186431105163,0.312866,-0.390564,0.468445,-0.728088
1528186431128134,0.332703,-0.382202,0.482178,-0.714661
1528186431143064,0.353394,-0.378845,0.494934,-0.697632
1528186431167616,0.371399,-0.377991,0.507629,-0.679321
1528186431187953,0.387512,-0.379517,0.519531,-0.660217
1528186431213581,0.402344,-0.384521,0.530457,-0.639465
1528186431226908,0.414734,-0.394348,0.53717,-0.61969
1528186431248131,0.420654,-0.413635,0.541565,-0.598816
1528186431265758,0.418518,-0.439453,0.546875,-0.576721
1528186431288688,0.402649,-0.457642,0.557495,-0.563599
1528186431307896,0.379395,-0.47229,0.565186,-0.559998
1528186431325587,0.351563,-0.484497,0.5672,-0.565613
1528186431346531,0.320801,-0.493835,0.562439,-0.580383
1528186431368511,0.288208,-0.50116,0.552002,-0.600891
1528186431386424,0.252075,-0.503296,0.540894,-0.625
1528186431406371,0.217896,-0.501953,0.526123,-0.651001
1528186431428314,0.191833,-0.498657,0.506714,-0.676636
1528186431446281,0.175049,-0.491821,0.486145,-0.700806
1528186431467264,0.166748,-0.482178,0.467529,-0.721924
1528186431488153,0.167908,-0.472717,0.453796,-0.736511
1528186431506161,0.183167,-0.464966,0.446167,-0.742493
1528186431528048,0.209656,-0.456848,0.445984,-0.740601
1528186431547993,0.237,-0.446411,0.453186,-0.734253
1528186431565946,0.265015,-0.43335,0.465515,-0.724792
1528186431587887,0.291016,-0.419312,0.481567,-0.712463
1528186431607834,0.314026,-0.405579,0.500305,-0.697571
1528186431625786,0.336975,-0.394165,0.518677,-0.67981
1528186431648724,0.361389,-0.387268,0.533997,-0.658997
1528186431667674,0.385315,-0.383423,0.546692,-0.636902
